5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601
5791.143,2000,6245.924,5789.588,2000,6246.51,5789.925,2000,6246.163,5789.867,2000,6246.249,5789.47,2000,6246.576,5789.571,2000,6246.521,5789.686,2000,6246.438,5789.949,2000,6246.122,5790.004,2000,6246.008,5790.079,2000,6245.7,5789.941,2000,6246.135,5789.521,2000,6246.549,5790.041,2000,6245.899,5789.409,2000,6246.603,5789.99,2000,6246.04,5789.874,2000,6246.24,5789.236,2000,6246.657,5789.852,2000,6246.269,5789.154,2000,6246.672,5789.084,2000,6246.68
5792.162,2000,6246.29,5790.146,2000,6247.438,5790.868,2000,6246.696,5790.755,2000,6246.87,5789.909,2000,6247.566,5790.112,2000,6247.459,5790.344,2000,6247.299,5790.915,2000,6246.612,5791.02,2000,6246.383,5791.16,2000,6245.765,5790.9,2000,6246.639,5790.012,2000,6247.515,5791.091,2000,6246.165,5789.785,2000,6247.619,5790.994,2000,6246.447,5790.768,2000,6246.852,5789.438,2000,6247.722,5790.681,2000,6246.966,5789.272,2000,6247.749,5789.132,2000,6247.762
5793.182,2000,6246.656,5790.674,2000,6248.385,5791.828,2000,6247.198,5791.663,2000,6247.46,5790.314,2000,6248.571,5790.623,2000,6248.415,5790.974,2000,6248.18,5791.896,2000,6247.07,5792.048,2000,6246.725,5792.243,2000,6245.795,5791.875,2000,6247.111,5790.47,2000,6248.497,5792.15,2000,6246.396,5790.127,2000,6248.647,5792.011,2000,6246.821,5791.681,2000,6247.434,5789.604,2000,6248.792,5791.487,2000,6247.689,5789.356,2000,6248.829,5789.146,2000,6248.846
5794.201,2000,6247.021,5791.17,2000,6249.348,5792.804,2000,6247.668,5792.589,2000,6248.021,5790.687,2000,6249.588,5791.101,2000,6249.386,5791.575,2000,6249.082,5792.893,2000,6247.497,5793.086,2000,6247.033,5793.327,2000,6245.789,5792.865,2000,6247.551,5790.896,2000,6249.493,5793.215,2000,6246.591,5790.436,2000,6249.686,5793.039,2000,6247.161,5792.613,2000,6247.985,5789.736,2000,6249.867,5792.274,2000,6248.434,5789.404,2000,6249.911,5789.123,2000,6249.929
5795.221,2000,6247.388,5791.634,2000,6250.327,5793.795,2000,6248.106,5793.534,2000,6248.552,5791.026,2000,6250.617,5791.547,2000,6250.373,5792.146,2000,6250.002,5793.902,2000,6247.89,5794.135,2000,6247.307,5794.409,2000,6245.748,5793.869,2000,6247.958,5791.29,2000,6250.502,5794.287,2000,6246.752,5790.71,2000,6250.733,5794.078,2000,6247.468,5793.563,2000,6248.506,5789.833,2000,6250.946,5793.056,2000,6249.184,5789.417,2000,6250.995,5789.065,2000,6251.01
5796.12,2000,6247.991,5792.066,2000,6251.32,5794.8,2000,6248.511,5794.496,2000,6249.051,5791.331,2000,6251.656,5791.961,2000,6251.374,5792.686,2000,6250.941,5794.924,2000,6248.25,5795.191,2000,6247.546,5795.49,2000,6245.671,5794.886,2000,6248.333,5791.649,2000,6251.524,5795.363,2000,6246.878,5790.95,2000,6251.79,5795.126,2000,6247.74,5794.529,2000,6248.996,5789.894,2000,6252.028,5793.834,2000,6249.937,5789.394,2000,6252.078,5788.972,2000,6252.089
5797.02,2000,6248.595,5792.466,2000,6252.328,5795.817,2000,6248.883,5795.473,2000,6249.518,5791.602,2000,6252.705,5792.342,2000,6252.388,5793.195,2000,6251.897,5795.957,2000,6248.576,5796.255,2000,6247.751,5796.567,2000,6245.559,5795.914,2000,6248.673,5791.976,2000,6252.557,5796.442,2000,6246.969,5791.155,2000,6252.854,5796.183,2000,6247.978,5795.511,2000,6249.454,5789.919,2000,6253.111,5794.61,2000,6250.693,5789.335,2000,6253.159,5788.843,2000,6253.165
5797.919,2000,6249.198,5792.832,2000,6253.347,5796.846,2000,6249.222,5796.465,2000,6249.953,5791.839,2000,6253.762,5792.69,2000,6253.414,5793.673,2000,6252.87,5797,2000,6248.868,5797.325,2000,6247.921,5797.641,2000,6245.412,5796.953,2000,6248.98,5792.268,2000,6253.6,5797.524,2000,6247.024,5791.326,2000,6253.923,5797.247,2000,6248.181,5796.508,2000,6249.879,5789.909,2000,6254.194,5795.383,2000,6251.452,5789.242,2000,6254.238,5788.68,2000,6254.236
5798.818,2000,6249.802,5793.165,2000,6254.378,5797.886,2000,6249.527,5797.471,2000,6250.355,5792.041,2000,6254.827,5793.004,2000,6254.451,5794.119,2000,6253.857,5798.052,2000,6249.126,5798.4,2000,6248.056,5798.708,2000,6245.229,5798.001,2000,6249.253,5792.526,2000,6254.652,5798.607,2000,6247.044,5791.461,2000,6254.998,5798.317,2000,6248.35,5797.518,2000,6250.271,5789.864,2000,6255.277,5796.155,2000,6252.212,5789.113,2000,6255.314,5788.481,2000,6255.301
5799.718,2000,6250.405,5793.463,2000,6255.42,5798.935,2000,6249.797,5798.49,2000,6250.725,5792.208,2000,6255.897,5793.284,2000,6255.498,5794.532,2000,6254.858,5799.112,2000,6249.35,5799.479,2000,6248.155,5799.77,2000,6245.012,5799.058,2000,6249.492,5792.75,2000,6255.712,5799.69,2000,6247.029,5791.561,2000,6256.077,5799.393,2000,6248.483,5798.54,2000,6250.631,5789.783,2000,6256.357,5796.926,2000,6252.973,5788.949,2000,6256.385,5788.248,2000,6256.359
