13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13194.01,2000,5439.384,13193.05,2000,5440.083,13193.07,2000,5440.082,13193.22,2000,5440.061,13193.57,2000,5439.921
13195.04,2000,5439.735,13193.06,2000,5441.166,13193.1,2000,5441.165,13193.47,2000,5441.114,13194.17,2000,5440.823
13196.07,2000,5440.052,13193.04,2000,5442.249,13193.09,2000,5442.248,13193.76,2000,5442.159,13194.8,2000,5441.705
13197.12,2000,5440.335,13192.98,2000,5443.331,13193.05,2000,5443.331,13194.08,2000,5443.193,13195.46,2000,5442.565
13198.17,2000,5440.584,13192.88,2000,5444.41,13192.97,2000,5444.411,13194.44,2000,5444.217,13196.14,2000,5443.403
13199.24,2000,5440.798,13192.75,2000,5445.485,13192.86,2000,5445.489,13194.83,2000,5445.228,13196.86,2000,5444.219
13200.3,2000,5440.977,13192.59,2000,5446.556,13192.72,2000,5446.562,13195.25,2000,5446.226,13197.6,2000,5445.011
13201.38,2000,5441.121,13192.39,2000,5447.621,13192.53,2000,5447.63,13195.68,2000,5447.22,13198.36,2000,5445.778
13202.46,2000,5441.23,13192.15,2000,5448.679,13192.32,2000,5448.691,13196.12,2000,5448.211,13199.15,2000,5446.52
13203.54,2000,5441.304,13191.89,2000,5449.728,13192.07,2000,5449.745,13196.56,2000,5449.2,13199.96,2000,5447.235
13204.62,2000,5441.342,13191.58,2000,5450.768,13191.78,2000,5450.79,13197,2000,5450.188,13200.8,2000,5447.924
13205.7,2000,5441.345,13191.25,2000,5451.798,13191.46,2000,5451.825,13197.45,2000,5451.174,13201.66,2000,5448.585
13206.79,2000,5441.312,13190.88,2000,5452.816,13191.11,2000,5452.849,13197.9,2000,5452.16,13202.54,2000,5449.217
13207.87,2000,5441.244,13190.47,2000,5453.821,13190.72,2000,5453.861,13198.35,2000,5453.144,13203.44,2000,5449.821
13208.95,2000,5441.141,13190.04,2000,5454.813,13190.3,2000,5454.86,13198.81,2000,5454.127,13204.36,2000,5450.395
13210.02,2000,5441.002,13189.57,2000,5455.79,13189.85,2000,5455.845,13199.26,2000,5455.11,13205.29,2000,5450.938
13211.09,2000,5440.828,13189.07,2000,5456.751,13189.37,2000,5456.814,13199.72,2000,5456.093,13206.25,2000,5451.45
13212.15,2000,5440.62,13188.54,2000,5457.695,13188.85,2000,5457.767,13200.18,2000,5457.075,13207.22,2000,5451.931
13213.21,2000,5440.376,13187.97,2000,5458.622,13188.31,2000,5458.703,13200.64,2000,5458.056,13208.21,2000,5452.379
13214.25,2000,5440.099,13187.38,2000,5459.529,13187.73,2000,5459.62,13201.1,2000,5459.037,13209.21,2000,5452.795
13215.29,2000,5439.787,13186.76,2000,5460.417,13187.12,2000,5460.518,13201.56,2000,5460.018,13210.22,2000,5453.179
13216.32,2000,5439.441,13186.11,2000,5461.283,13186.49,2000,5461.395,13202.02,2000,5460.998,13211.24,2000,5453.529
13217.33,2000,5439.062,13185.43,2000,5462.128,13185.82,2000,5462.251,13202.48,2000,5461.977,13212.28,2000,5453.845
13218.33,2000,5438.65,13184.73,2000,5462.951,13185.13,2000,5463.085,13202.95,2000,5462.957,13213.33,2000,5454.127
13219.32,2000,5438.206,13184,2000,5463.75,13184.41,2000,5463.896,13203.41,2000,5463.936,13214.38,2000,5454.375
13220.3,2000,5437.729,13183.24,2000,5464.524,13183.67,2000,5464.684,13203.87,2000,5464.915,13215.44,2000,5454.588
13221.25,2000,5437.221,13182.46,2000,5465.273,13182.9,2000,5465.446,13204.34,2000,5465.893,13216.51,2000,5454.766
13222.19,2000,5436.682,13181.65,2000,5465.996,13182.11,2000,5466.183,13204.8,2000,5466.872,13217.59,2000,5454.909
13223.11,2000,5436.112,13180.82,2000,5466.692,13181.29,2000,5466.893,13205.27,2000,5467.85,13218.66,2000,5455.017
13224.02,2000,5435.512,13179.97,2000,5467.361,13180.45,2000,5467.576,13205.73,2000,5468.828,13219.75,2000,5455.09
13224.9,2000,5434.883,13179.09,2000,5468.002,13179.58,2000,5468.231,13206.2,2000,5469.806,13220.83,2000,5455.127
13225.76,2000,5434.226,13178.2,2000,5468.614,13178.7,2000,5468.858,13206.67,2000,5470.783,13221.91,2000,5455.129
13226.6,2000,5433.541,13177.29,2000,5469.196,13177.81,2000,5469.468,13207.13,2000,5471.761,13222.99,2000,5455.095
13227.42,2000,5432.829,13176.35,2000,5469.748,13176.91,2000,5470.081,13207.6,2000,5472.738,13224.08,2000,5455.026
13228.21,2000,5432.09,13175.4,2000,5470.269,13176.02,2000,5470.701,13208.07,2000,5473.715,13225.15,2000,5454.922
13228.98,2000,5431.326,13174.44,2000,5470.759,13175.14,2000,5471.331,13208.54,2000,5474.692,13226.23,2000,5454.782
13229.72,2000,5430.537,13173.46,2000,5471.217,13174.27,2000,5471.968,13209.01,2000,5475.668,13227.3,2000,5454.626
13230.43,2000,5429.725,13172.46,2000,5471.643,13173.39,2000,5472.61,13209.48,2000,5476.644,13228.37,2000,5454.467
13231.12,2000,5428.889,13171.45,2000,5472.035,13172.52,2000,5473.257,13209.95,2000,5477.619,13229.44,2000,5454.306
13231.79,2000,5428.031,13170.43,2000,5472.395,13171.66,2000,5473.906,13210.42,2000,5478.593,13230.51,2000,5454.143
13232.42,2000,5427.152,13169.39,2000,5472.72,13170.79,2000,5474.556,13210.9,2000,5479.567,13231.58,2000,5453.979
13233.02,2000,5426.253,13168.35,2000,5473.012,13169.93,2000,5475.208,13211.37,2000,5480.541,13232.65,2000,5453.813
13233.6,2000,5425.338,13167.3,2000,5473.27,13169.06,2000,5475.861,13211.85,2000,5481.514,13233.72,2000,5453.646
13234.18,2000,5424.419,13166.24,2000,5473.493,13168.2,2000,5476.515,13212.32,2000,5482.487,13234.79,2000,5453.479
13234.74,2000,5423.496,13165.17,2000,5473.682,13167.33,2000,5477.169,13212.8,2000,5483.459,13235.87,2000,5453.312
13235.3,2000,5422.568,13164.1,2000,5473.835,13166.47,2000,5477.825,13213.28,2000,5484.432,13236.94,2000,5453.144
13235.86,2000,5421.637,13163.02,2000,5473.953,13165.61,2000,5478.481,13213.76,2000,5485.404,13238.01,2000,5452.975
13236.4,2000,5420.703,13161.94,2000,5474.036,13164.75,2000,5479.138,13214.24,2000,5486.375,13239.08,2000,5452.807
13236.95,2000,5419.765,13160.86,2000,5474.083,13163.89,2000,5479.795,13214.71,2000,5487.347,13240.15,2000,5452.639
13237.48,2000,5418.824,13159.78,2000,5474.096,13163.03,2000,5480.453,13215.19,2000,5488.319,13241.22,2000,5452.471
13238.01,2000,5417.879,13158.69,2000,5474.072,13162.17,2000,5481.11,13215.67,2000,5489.291,13242.29,2000,5452.303
13238.54,2000,5416.933,13157.61,2000,5474.013,13161.31,2000,5481.768,13216.15,2000,5490.262,13243.36,2000,5452.135
13239.04,2000,5415.969,13156.53,2000,5473.919,13160.43,2000,5482.405,13216.63,2000,5491.234,13244.43,2000,5451.968
13239.5,2000,5414.99,13155.46,2000,5473.79,13159.55,2000,5483.041,13217.11,2000,5492.207,13245.5,2000,5451.801
13239.93,2000,5413.996,13154.39,2000,5473.625,13158.67,2000,5483.675,13217.59,2000,5493.179,13246.57,2000,5451.635
13240.33,2000,5412.988,13153.32,2000,5473.425,13157.79,2000,5484.307,13218.06,2000,5494.151,13247.64,2000,5451.47
13240.69,2000,5411.968,13152.27,2000,5473.191,13156.91,2000,5484.938,13218.54,2000,5495.124,13248.71,2000,5451.306
13241.02,2000,5410.937,13151.22,2000,5472.922,13156.03,2000,5485.567,13219.02,2000,5496.096,13249.78,2000,5451.143
13241.32,2000,5409.896,13150.18,2000,5472.619,13155.15,2000,5486.194,13219.5,2000,5497.069,13250.86,2000,5451.014
13241.58,2000,5408.845,13149.15,2000,5472.282,13154.29,2000,5486.85,13219.97,2000,5498.042,13251.94,2000,5450.921
13241.81,2000,5407.786,13148.13,2000,5471.911,13153.45,2000,5487.534,13220.45,2000,5499.015,13253.02,2000,5450.864
13242.01,2000,5406.72,13147.12,2000,5471.508,13152.63,2000,5488.245,13220.92,2000,5499.989,13254.1,2000,5450.842
13242.17,2000,5405.648,13146.13,2000,5471.072,13151.83,2000,5488.982,13221.4,2000,5500.962,13255.18,2000,5450.855
13242.29,2000,5404.572,13145.16,2000,5470.604,13151.07,2000,5489.745,13221.87,2000,5501.936,13256.27,2000,5450.904
13242.38,2000,5403.492,13144.19,2000,5470.104,13150.32,2000,5490.532,13222.35,2000,5502.91,13257.35,2000,5450.988
13242.43,2000,5402.41,13143.25,2000,5469.572,13149.6,2000,5491.343,13222.85,2000,5503.868,13258.42,2000,5451.107
13242.45,2000,5401.327,13142.32,2000,5469.01,13148.88,2000,5492.152,13223.39,2000,5504.809,13259.5,2000,5451.256
13242.43,2000,5400.244,13141.42,2000,5468.418,13148.16,2000,5492.958,13223.96,2000,5505.732,13260.57,2000,5451.398
13242.38,2000,5399.162,13140.53,2000,5467.797,13147.43,2000,5493.762,13224.56,2000,5506.636,13261.65,2000,5451.535
13242.29,2000,5398.083,13139.66,2000,5467.147,13146.7,2000,5494.563,13225.18,2000,5507.52,13262.72,2000,5451.665
13242.17,2000,5397.006,13138.82,2000,5466.47,13145.97,2000,5495.362,13225.84,2000,5508.382,13263.8,2000,5451.788
13242.01,2000,5395.935,13138,2000,5465.765,13145.24,2000,5496.158,13226.52,2000,5509.223,13264.88,2000,5451.904
13241.82,2000,5394.869,13137.2,2000,5465.033,13144.5,2000,5496.952,13227.23,2000,5510.041,13265.95,2000,5452.013
13241.59,2000,5393.81,13136.42,2000,5464.275,13143.76,2000,5497.744,13227.92,2000,5510.882,13267.03,2000,5452.115
13241.32,2000,5392.759,13135.67,2000,5463.493,13143.02,2000,5498.533,13228.57,2000,5511.745,13268.11,2000,5452.21
13241.03,2000,5391.717,13134.95,2000,5462.687,13142.27,2000,5499.319,13229.2,2000,5512.628,13269.19,2000,5452.299
13240.7,2000,5390.686,13134.25,2000,5461.857,13141.53,2000,5500.102,13229.79,2000,5513.532,13270.27,2000,5452.38
13240.33,2000,5389.666,13133.58,2000,5461.005,13140.77,2000,5500.882,13230.36,2000,5514.455,13271.35,2000,5452.455
13239.93,2000,5388.659,13132.94,2000,5460.131,13140.02,2000,5501.659,13230.9,2000,5515.396,13272.43,2000,5452.523
13239.5,2000,5387.665,13132.33,2000,5459.237,13139.26,2000,5502.432,13231.41,2000,5516.354,13273.51,2000,5452.584
13239.04,2000,5386.685,13131.75,2000,5458.324,13138.5,2000,5503.202,13231.88,2000,5517.328,13274.6,2000,5452.639
13238.54,2000,5385.721,13131.2,2000,5457.392,13137.73,2000,5503.967,13232.32,2000,5518.317,13275.68,2000,5452.687
13238.02,2000,5384.774,13130.68,2000,5456.442,13136.96,2000,5504.729,13232.76,2000,5519.307,13276.76,2000,5452.729
13237.48,2000,5383.833,13130.19,2000,5455.476,13136.19,2000,5505.487,13233.2,2000,5520.297,13277.84,2000,5452.765
13236.93,2000,5382.898,13129.73,2000,5454.494,13135.41,2000,5506.24,13233.64,2000,5521.287,13278.93,2000,5452.794
13236.38,2000,5381.969,13129.3,2000,5453.498,13134.63,2000,5506.99,13234.08,2000,5522.277,13280.01,2000,5452.817
13235.81,2000,5381.047,13128.91,2000,5452.488,13133.87,2000,5507.765,13234.49,2000,5523.281,13281.09,2000,5452.835
13235.23,2000,5380.13,13128.55,2000,5451.466,13133.14,2000,5508.563,13234.86,2000,5524.298,13282.18,2000,5452.847
13234.64,2000,5379.22,13128.22,2000,5450.433,13132.43,2000,5509.386,13235.2,2000,5525.327,13283.26,2000,5452.853
