5790.071,2000,6245.762,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5790.011,2000,6245.99,5789.326,2000,6246.634,5789.975,2000,6246.074,5789.68,2000,6246.444
5792.162,2000,6246.29,5791.034,2000,6246.346,5789.618,2000,6247.677,5790.964,2000,6246.515,5790.332,2000,6247.309
5793.182,2000,6246.656,5792.068,2000,6246.668,5789.876,2000,6248.729,5791.967,2000,6246.924,5790.955,2000,6248.195
5794.201,2000,6247.021,5793.112,2000,6246.957,5790.099,2000,6249.789,5792.983,2000,6247.299,5791.548,2000,6249.102
5795.221,2000,6247.388,5794.166,2000,6247.211,5790.288,2000,6250.856,5794.011,2000,6247.642,5792.112,2000,6250.027
5796.12,2000,6247.991,5795.227,2000,6247.431,5790.441,2000,6251.928,5795.05,2000,6247.95,5792.646,2000,6250.97
5797.02,2000,6248.595,5796.294,2000,6247.616,5790.559,2000,6253.005,5796.098,2000,6248.225,5793.147,2000,6251.93
5797.919,2000,6249.198,5797.367,2000,6247.766,5790.642,2000,6254.085,5797.154,2000,6248.464,5793.618,2000,6252.906
5798.818,2000,6249.802,5798.444,2000,6247.88,5790.69,2000,6255.167,5798.218,2000,6248.669,5794.056,2000,6253.896
5799.718,2000,6250.405,5799.524,2000,6247.959,5790.702,2000,6256.251,5799.288,2000,6248.84,5794.461,2000,6254.901
5800.408,2000,6251.241,5800.607,2000,6248.003,5790.679,2000,6257.334,5800.363,2000,6248.975,5794.833,2000,6255.918
5801.098,2000,6252.076,5801.69,2000,6248.012,5790.62,2000,6258.416,5801.441,2000,6249.075,5795.172,2000,6256.947
5801.788,2000,6252.912,5802.773,2000,6247.985,5790.526,2000,6259.495,5802.523,2000,6249.139,5795.478,2000,6257.986
5802.478,2000,6253.747,5803.855,2000,6247.922,5790.396,2000,6260.57,5803.606,2000,6249.168,5795.749,2000,6259.035
5803.167,2000,6254.583,5804.934,2000,6247.825,5790.232,2000,6261.641,5804.689,2000,6249.162,5795.985,2000,6260.092
5803.596,2000,6255.578,5806.009,2000,6247.691,5790.033,2000,6262.706,5805.772,2000,6249.12,5796.187,2000,6261.157
5804.024,2000,6256.573,5807.08,2000,6247.523,5789.799,2000,6263.764,5806.853,2000,6249.043,5796.354,2000,6262.227
5804.452,2000,6257.568,5808.144,2000,6247.32,5789.53,2000,6264.813,5807.93,2000,6248.931,5796.485,2000,6263.302
5804.88,2000,6258.563,5809.201,2000,6247.083,5789.228,2000,6265.853,5809.003,2000,6248.783,5796.582,2000,6264.381
5805.309,2000,6259.558,5810.249,2000,6246.81,5788.891,2000,6266.883,5810.071,2000,6248.6,5796.643,2000,6265.463
5805.469,2000,6260.629,5811.288,2000,6246.503,5788.521,2000,6267.901,5811.132,2000,6248.382,5796.669,2000,6266.546
5805.63,2000,6261.701,5812.316,2000,6246.163,5788.118,2000,6268.906,5812.186,2000,6248.13,5796.659,2000,6267.629
5805.791,2000,6262.772,5813.333,2000,6245.79,5787.682,2000,6269.898,5813.231,2000,6247.843,5796.614,2000,6268.712
5805.952,2000,6263.843,5814.337,2000,6245.383,5787.213,2000,6270.875,5814.266,2000,6247.522,5796.533,2000,6269.792
5806.112,2000,6264.915,5815.327,2000,6244.943,5786.713,2000,6271.836,5815.296,2000,6247.188,5796.417,2000,6270.87
5806.025,2000,6265.995,5816.302,2000,6244.472,5786.182,2000,6272.78,5816.329,2000,6246.86,5796.267,2000,6271.942
5805.938,2000,6267.075,5817.262,2000,6243.968,5785.621,2000,6273.707,5817.363,2000,6246.539,5796.112,2000,6273.015
5805.852,2000,6268.155,5818.204,2000,6243.434,5785.029,2000,6274.614,5818.4,2000,6246.225,5795.959,2000,6274.087
5805.765,2000,6269.235,5819.128,2000,6242.869,5784.408,2000,6275.502,5819.439,2000,6245.919,5795.809,2000,6275.16
5805.678,2000,6270.315,5820.034,2000,6242.274,5783.758,2000,6276.369,5820.481,2000,6245.621,5795.661,2000,6276.233
5805.591,2000,6271.395,5820.919,2000,6241.65,5783.08,2000,6277.214,5821.524,2000,6245.33,5795.516,2000,6277.307
