9264.262,2000,5300.381,9265.283,2000,5299.432,9264.618,2000,5300.157,9265.665,2000,5298.39,9265.641,2000,5298.542,9263.613,2000,5300.625,9264.612,2000,5300.159,9264.333,2000,5300.344,9265.681,2000,5297.706,9265.333,2000,5299.351,9263.339,2000,5300.674,9265.146,2000,5299.629,9263.58,2000,5300.632,9264.229,2000,5300.4,9265.299,2000,5299.408,9265.25,2000,5299.485,9264.07,2000,5300.473,9265.392,2000,5299.24,9265.687,2000,5298.212,9264.141,2000,5300.442
9264.319,2000,5300.582,9265.479,2000,5299.504,9264.714,2000,5300.342,9265.873,2000,5298.377,9265.849,2000,5298.542,9263.618,2000,5300.833,9264.7,2000,5300.348,9264.396,2000,5300.542,9265.879,2000,5297.641,9265.531,2000,5299.417,9263.322,2000,5300.882,9265.335,2000,5299.719,9263.582,2000,5300.84,9264.283,2000,5300.601,9265.495,2000,5299.479,9265.443,2000,5299.562,9264.112,2000,5300.677,9265.593,2000,5299.296,9265.894,2000,5298.186,9264.188,2000,5300.645
9264.37,2000,5300.784,9265.676,2000,5299.569,9264.812,2000,5300.526,9266.08,2000,5298.357,9266.057,2000,5298.534,9263.616,2000,5301.042,9264.782,2000,5300.54,9264.454,2000,5300.742,9266.074,2000,5297.569,9265.731,2000,5299.475,9263.299,2000,5301.089,9265.523,2000,5299.808,9263.577,2000,5301.049,9264.331,2000,5300.804,9265.693,2000,5299.542,9265.64,2000,5299.632,9264.147,2000,5300.883,9265.795,2000,5299.345,9266.1,2000,5298.152,9264.229,2000,5300.849
9264.415,2000,5300.987,9265.876,2000,5299.628,9264.91,2000,5300.709,9266.287,2000,5298.331,9266.265,2000,5298.52,9263.607,2000,5301.25,9264.857,2000,5300.734,9264.505,2000,5300.944,9266.268,2000,5297.492,9265.934,2000,5299.527,9263.269,2000,5301.295,9265.712,2000,5299.897,9263.565,2000,5301.257,9264.373,2000,5301.008,9265.894,2000,5299.599,9265.838,2000,5299.696,9264.176,2000,5301.089,9265.999,2000,5299.388,9266.304,2000,5298.112,9264.264,2000,5301.054
9264.453,2000,5301.192,9266.077,2000,5299.681,9265.009,2000,5300.893,9266.493,2000,5298.298,9266.472,2000,5298.499,9263.592,2000,5301.458,9264.927,2000,5300.931,9264.549,2000,5301.148,9266.458,2000,5297.408,9266.137,2000,5299.573,9263.231,2000,5301.5,9265.899,2000,5299.987,9263.547,2000,5301.464,9264.408,2000,5301.213,9266.096,2000,5299.65,9266.038,2000,5299.753,9264.197,2000,5301.296,9266.204,2000,5299.424,9266.507,2000,5298.065,9264.291,2000,5301.261
9264.484,2000,5301.398,9266.28,2000,5299.727,9265.108,2000,5301.076,9266.697,2000,5298.258,9266.678,2000,5298.471,9263.569,2000,5301.665,9264.989,2000,5301.129,9264.586,2000,5301.353,9266.646,2000,5297.318,9266.342,2000,5299.612,9263.188,2000,5301.704,9266.087,2000,5300.078,9263.521,2000,5301.671,9264.437,2000,5301.42,9266.3,2000,5299.694,9266.24,2000,5299.804,9264.212,2000,5301.504,9266.41,2000,5299.453,9266.708,2000,5298.012,9264.312,2000,5301.468
9264.509,2000,5301.605,9266.485,2000,5299.766,9265.209,2000,5301.258,9266.9,2000,5298.211,9266.883,2000,5298.437,9263.54,2000,5301.871,9265.045,2000,5301.33,9264.616,2000,5301.559,9266.83,2000,5297.222,9266.548,2000,5299.644,9263.137,2000,5301.906,9266.274,2000,5300.169,9263.49,2000,5301.877,9264.458,2000,5301.627,9266.505,2000,5299.731,9266.443,2000,5299.848,9264.22,2000,5301.712,9266.617,2000,5299.476,9266.907,2000,5297.953,9264.325,2000,5301.676
9264.526,2000,5301.813,9266.691,2000,5299.799,9265.31,2000,5301.44,9267.102,2000,5298.158,9267.087,2000,5298.395,9263.504,2000,5302.076,9265.094,2000,5301.533,9264.64,2000,5301.766,9267.012,2000,5297.12,9266.755,2000,5299.669,9263.08,2000,5302.106,9266.461,2000,5300.261,9263.452,2000,5302.082,9264.473,2000,5301.835,9266.711,2000,5299.761,9266.648,2000,5299.885,9264.221,2000,5301.921,9266.825,2000,5299.491,9267.104,2000,5297.886,9264.332,2000,5301.884
9264.537,2000,5302.021,9266.898,2000,5299.825,9265.411,2000,5301.623,9267.301,2000,5298.099,9267.29,2000,5298.347,9263.461,2000,5302.28,9265.137,2000,5301.737,9264.656,2000,5301.974,9267.189,2000,5297.012,9266.962,2000,5299.688,9263.017,2000,5302.304,9266.647,2000,5300.354,9263.407,2000,5302.286,9264.48,2000,5302.043,9266.918,2000,5299.785,9266.854,2000,5299.916,9264.215,2000,5302.129,9267.033,2000,5299.5,9267.3,2000,5297.813,9264.332,2000,5302.093
9264.541,2000,5302.229,9267.105,2000,5299.844,9265.514,2000,5301.804,9267.498,2000,5298.032,9267.491,2000,5298.292,9263.412,2000,5302.482,9265.173,2000,5301.942,9264.666,2000,5302.182,9267.364,2000,5296.898,9267.17,2000,5299.7,9262.946,2000,5302.5,9266.834,2000,5300.447,9263.355,2000,5302.487,9264.481,2000,5302.251,9267.126,2000,5299.802,9267.062,2000,5299.94,9264.202,2000,5302.337,9267.241,2000,5299.502,9267.492,2000,5297.734,9264.325,2000,5302.301
9264.538,2000,5302.438,9267.313,2000,5299.856,9265.616,2000,5301.985,9267.693,2000,5297.959,9267.69,2000,5298.231,9263.356,2000,5302.683,9265.202,2000,5302.148,9264.669,2000,5302.39,9267.535,2000,5296.778,9267.378,2000,5299.705,9262.87,2000,5302.694,9267.02,2000,5300.542,9263.297,2000,5302.688,9264.476,2000,5302.459,9267.334,2000,5299.813,9267.27,2000,5299.957,9264.183,2000,5302.545,9267.449,2000,5299.497,9267.683,2000,5297.649,9264.312,2000,5302.509
9264.528,2000,5302.646,9267.521,2000,5299.861,9265.72,2000,5302.167,9267.886,2000,5297.88,9267.888,2000,5298.164,9263.294,2000,5302.882,9265.225,2000,5302.355,9264.665,2000,5302.599,9267.702,2000,5296.653,9267.586,2000,5299.703,9262.787,2000,5302.886,9267.205,2000,5300.636,9263.232,2000,5302.885,9264.463,2000,5302.667,9267.542,2000,5299.816,9267.478,2000,5299.967,9264.156,2000,5302.751,9267.657,2000,5299.485,9267.87,2000,5297.558,9264.291,2000,5302.716
9264.512,2000,5302.854,9267.729,2000,5299.86,9265.823,2000,5302.347,9268.076,2000,5297.795,9268.082,2000,5298.089,9263.226,2000,5303.079,9265.246,2000,5302.562,9264.654,2000,5302.807,9267.864,2000,5296.523,9267.794,2000,5299.694,9262.698,2000,5303.074,9267.391,2000,5300.731,9263.161,2000,5303.081,9264.443,2000,5302.875,9267.75,2000,5299.813,9267.686,2000,5299.976,9264.124,2000,5302.957,9267.864,2000,5299.467,9268.054,2000,5297.46,9264.264,2000,5302.923
9264.488,2000,5303.061,9267.938,2000,5299.852,9265.928,2000,5302.528,9268.264,2000,5297.704,9268.274,2000,5298.009,9263.15,2000,5303.273,9265.269,2000,5302.769,9264.638,2000,5303.014,9268.022,2000,5296.387,9268.002,2000,5299.678,9262.604,2000,5303.26,9267.576,2000,5300.827,9263.084,2000,5303.274,9264.417,2000,5303.082,9267.958,2000,5299.802,9267.894,2000,5299.985,9264.085,2000,5303.162,9268.071,2000,5299.441,9268.234,2000,5297.356,9264.23,2000,5303.128
9264.458,2000,5303.267,9268.146,2000,5299.836,9266.032,2000,5302.708,9268.448,2000,5297.606,9268.464,2000,5297.922,9263.068,2000,5303.465,9265.292,2000,5302.976,9264.614,2000,5303.221,9268.176,2000,5296.247,9268.209,2000,5299.656,9262.503,2000,5303.442,9267.761,2000,5300.922,9263,2000,5303.465,9264.384,2000,5303.287,9268.166,2000,5299.785,9268.102,2000,5299.996,9264.039,2000,5303.365,9268.277,2000,5299.41,9268.412,2000,5297.247,9264.19,2000,5303.333
9264.421,2000,5303.472,9268.353,2000,5299.814,9266.138,2000,5302.888,9268.629,2000,5297.502,9268.65,2000,5297.83,9262.98,2000,5303.654,9265.317,2000,5303.183,9264.584,2000,5303.427,9268.325,2000,5296.101,9268.415,2000,5299.627,9262.396,2000,5303.621,9267.945,2000,5301.019,9262.91,2000,5303.653,9264.344,2000,5303.492,9268.373,2000,5299.761,9268.31,2000,5300.008,9263.986,2000,5303.566,9268.482,2000,5299.371,9268.586,2000,5297.132,9264.144,2000,5303.536
9264.378,2000,5303.675,9268.559,2000,5299.786,9266.243,2000,5303.068,9268.807,2000,5297.393,9268.834,2000,5297.731,9262.887,2000,5303.84,9265.344,2000,5303.39,9264.547,2000,5303.632,9268.47,2000,5295.951,9268.62,2000,5299.591,9262.283,2000,5303.796,9268.13,2000,5301.115,9262.813,2000,5303.838,9264.298,2000,5303.695,9268.579,2000,5299.73,9268.518,2000,5300.023,9263.927,2000,5303.766,9268.686,2000,5299.326,9268.756,2000,5297.011,9264.09,2000,5303.737
9264.328,2000,5303.877,9268.764,2000,5299.75,9266.349,2000,5303.248,9268.98,2000,5297.278,9269.014,2000,5297.626,9262.787,2000,5304.022,9265.372,2000,5303.596,9264.503,2000,5303.836,9268.608,2000,5295.795,9268.824,2000,5299.549,9262.165,2000,5303.967,9268.314,2000,5301.212,9262.711,2000,5304.02,9264.245,2000,5303.896,9268.784,2000,5299.693,9268.726,2000,5300.039,9263.861,2000,5303.964,9268.888,2000,5299.274,9268.922,2000,5296.885,9264.029,2000,5303.937
9264.271,2000,5304.078,9268.968,2000,5299.708,9266.455,2000,5303.427,9269.15,2000,5297.157,9269.19,2000,5297.515,9262.682,2000,5304.202,9265.401,2000,5303.802,9264.456,2000,5304.039,9268.742,2000,5295.636,9269.026,2000,5299.5,9262.041,2000,5304.135,9268.499,2000,5301.31,9262.603,2000,5304.198,9264.186,2000,5304.096,9268.988,2000,5299.649,9268.934,2000,5300.056,9263.789,2000,5304.159,9269.088,2000,5299.215,9269.083,2000,5296.753,9263.963,2000,5304.134
9264.208,2000,5304.277,9269.17,2000,5299.66,9266.562,2000,5303.606,9269.316,2000,5297.031,9269.363,2000,5297.399,9262.57,2000,5304.377,9265.432,2000,5304.008,9264.41,2000,5304.242,9268.871,2000,5295.472,9269.228,2000,5299.444,9261.912,2000,5304.298,9268.683,2000,5301.407,9262.488,2000,5304.372,9264.119,2000,5304.294,9269.19,2000,5299.598,9269.142,2000,5300.074,9263.711,2000,5304.352,9269.286,2000,5299.15,9269.24,2000,5296.616,9263.89,2000,5304.329
9264.139,2000,5304.473,9269.372,2000,5299.608,9266.668,2000,5303.785,9269.478,2000,5296.9,9269.532,2000,5297.277,9262.453,2000,5304.549,9265.464,2000,5304.214,9264.365,2000,5304.446,9268.994,2000,5295.304,9269.427,2000,5299.382,9261.777,2000,5304.457,9268.866,2000,5301.505,9262.369,2000,5304.542,9264.047,2000,5304.489,9269.391,2000,5299.541,9269.349,2000,5300.093,9263.626,2000,5304.542,9269.481,2000,5299.079,9269.393,2000,5296.474,9263.811,2000,5304.521
9264.063,2000,5304.667,9269.574,2000,5299.558,9266.775,2000,5303.963,9269.635,2000,5296.763,9269.697,2000,5297.149,9262.33,2000,5304.717,9265.497,2000,5304.42,9264.322,2000,5304.65,9269.112,2000,5295.132,9269.623,2000,5299.313,9261.638,2000,5304.611,9269.05,2000,5301.604,9262.244,2000,5304.709,9263.968,2000,5304.682,9269.589,2000,5299.477,9269.556,2000,5300.113,9263.535,2000,5304.73,9269.675,2000,5299.001,9269.54,2000,5296.327,9263.725,2000,5304.711
9263.98,2000,5304.858,9269.777,2000,5299.51,9266.883,2000,5304.142,9269.787,2000,5296.622,9269.857,2000,5297.017,9262.202,2000,5304.881,9265.531,2000,5304.625,9264.281,2000,5304.854,9269.225,2000,5294.956,9269.817,2000,5299.238,9261.493,2000,5304.761,9269.233,2000,5301.702,9262.113,2000,5304.872,9263.883,2000,5304.872,9269.785,2000,5299.407,9269.763,2000,5300.134,9263.438,2000,5304.914,9269.865,2000,5298.917,9269.683,2000,5296.176,9263.633,2000,5304.898
9263.892,2000,5305.047,9269.98,2000,5299.464,9266.99,2000,5304.32,9269.935,2000,5296.475,9270.014,2000,5296.879,9262.068,2000,5305.041,9265.566,2000,5304.831,9264.242,2000,5305.059,9269.331,2000,5294.777,9270.009,2000,5299.156,9261.344,2000,5304.906,9269.417,2000,5301.801,9261.978,2000,5305.03,9263.792,2000,5305.06,9269.979,2000,5299.33,9269.97,2000,5300.156,9263.335,2000,5305.095,9270.053,2000,5298.827,9269.82,2000,5296.02,9263.535,2000,5305.083
9263.798,2000,5305.233,9270.185,2000,5299.42,9267.099,2000,5304.498,9270.077,2000,5296.323,9270.165,2000,5296.736,9261.93,2000,5305.196,9265.603,2000,5305.036,9264.204,2000,5305.264,9269.432,2000,5294.594,9270.198,2000,5299.068,9261.189,2000,5305.046,9269.601,2000,5301.9,9261.837,2000,5305.184,9263.694,2000,5305.244,9270.17,2000,5299.247,9270.177,2000,5300.178,9263.226,2000,5305.273,9270.237,2000,5298.731,9269.953,2000,5295.859,9263.432,2000,5305.263
9263.703,2000,5305.419,9270.389,2000,5299.377,9267.207,2000,5304.676,9270.215,2000,5296.167,9270.312,2000,5296.588,9261.786,2000,5305.347,9265.639,2000,5305.241,9264.167,2000,5305.469,9269.526,2000,5294.408,9270.384,2000,5298.975,9261.03,2000,5305.181,9269.784,2000,5301.999,9261.691,2000,5305.333,9263.591,2000,5305.424,9270.358,2000,5299.158,9270.384,2000,5300.201,9263.111,2000,5305.447,9270.419,2000,5298.628,9270.08,2000,5295.694,9263.322,2000,5305.44
9263.609,2000,5305.605,9270.593,2000,5299.336,9267.315,2000,5304.854,9270.348,2000,5296.006,9270.453,2000,5296.436,9261.638,2000,5305.493,9265.676,2000,5305.446,9264.132,2000,5305.674,9269.614,2000,5294.219,9270.566,2000,5298.875,9260.867,2000,5305.311,9269.967,2000,5302.099,9261.541,2000,5305.477,9263.481,2000,5305.602,9270.544,2000,5299.063,9270.591,2000,5300.224,9262.991,2000,5305.617,9270.597,2000,5298.52,9270.202,2000,5295.525,9263.207,2000,5305.614
9263.518,2000,5305.792,9270.797,2000,5299.296,9267.425,2000,5305.031,9270.476,2000,5295.842,9270.59,2000,5296.278,9261.484,2000,5305.634,9265.714,2000,5305.651,9264.098,2000,5305.879,9269.696,2000,5294.028,9270.746,2000,5298.769,9260.7,2000,5305.435,9270.149,2000,5302.198,9261.386,2000,5305.616,9263.366,2000,5305.775,9270.729,2000,5298.967,9270.798,2000,5300.248,9262.865,2000,5305.783,9270.771,2000,5298.406,9270.318,2000,5295.352,9263.086,2000,5305.783
9263.427,2000,5305.979,9271.001,2000,5299.256,9267.534,2000,5305.208,9270.598,2000,5295.673,9270.722,2000,5296.117,9261.326,2000,5305.77,9265.752,2000,5305.856,9264.064,2000,5306.085,9269.771,2000,5293.833,9270.922,2000,5298.657,9260.529,2000,5305.553,9270.332,2000,5302.298,9261.227,2000,5305.75,9263.246,2000,5305.945,9270.915,2000,5298.873,9271.005,2000,5300.272,9262.734,2000,5305.944,9270.942,2000,5298.286,9270.429,2000,5295.175,9262.959,2000,5305.949
9263.338,2000,5306.168,9271.206,2000,5299.218,9267.644,2000,5305.386,9270.714,2000,5295.5,9270.848,2000,5295.951,9261.164,2000,5305.901,9265.791,2000,5306.061,9264.032,2000,5306.291,9269.841,2000,5293.637,9271.094,2000,5298.54,9260.354,2000,5305.666,9270.515,2000,5302.398,9261.063,2000,5305.878,9263.12,2000,5306.111,9271.101,2000,5298.778,9271.212,2000,5300.297,9262.598,2000,5306.102,9271.109,2000,5298.161,9270.533,2000,5294.995,9262.827,2000,5306.11
9263.25,2000,5306.357,9271.411,2000,5299.18,9267.753,2000,5305.563,9270.824,2000,5295.324,9270.969,2000,5295.781,9260.998,2000,5306.026,9265.831,2000,5306.265,9264,2000,5306.497,9269.903,2000,5293.438,9271.262,2000,5298.417,9260.176,2000,5305.773,9270.697,2000,5302.498,9260.895,2000,5306.001,9262.989,2000,5306.273,9271.287,2000,5298.685,9271.419,2000,5300.323,9262.456,2000,5306.254,9271.271,2000,5298.031,9270.632,2000,5294.812,9262.69,2000,5306.267
9263.163,2000,5306.546,9271.616,2000,5299.143,9267.863,2000,5305.74,9270.929,2000,5295.144,9271.084,2000,5295.607,9260.827,2000,5306.146,9265.871,2000,5306.47,9263.969,2000,5306.703,9269.96,2000,5293.238,9271.426,2000,5298.289,9259.994,2000,5305.875,9270.88,2000,5302.599,9260.723,2000,5306.119,9262.858,2000,5306.435,9271.474,2000,5298.593,9271.626,2000,5300.349,9262.31,2000,5306.403,9271.43,2000,5297.895,9270.725,2000,5294.625,9262.548,2000,5306.419
9263.077,2000,5306.736,9271.821,2000,5299.106,9267.974,2000,5305.917,9271.027,2000,5294.96,9271.193,2000,5295.43,9260.653,2000,5306.26,9265.912,2000,5306.674,9263.938,2000,5306.909,9270.01,2000,5293.036,9271.588,2000,5298.158,9259.809,2000,5305.97,9271.063,2000,5302.699,9260.547,2000,5306.23,9262.728,2000,5306.597,9271.661,2000,5298.502,9271.833,2000,5300.375,9262.158,2000,5306.546,9271.583,2000,5297.754,9270.812,2000,5294.436,9262.4,2000,5306.566
9262.992,2000,5306.927,9272.026,2000,5299.07,9268.084,2000,5306.093,9271.12,2000,5294.773,9271.297,2000,5295.25,9260.476,2000,5306.369,9265.953,2000,5306.878,9263.908,2000,5307.115,9270.053,2000,5292.832,9271.75,2000,5298.026,9259.62,2000,5306.06,9271.245,2000,5302.8,9260.367,2000,5306.336,9262.597,2000,5306.759,9271.849,2000,5298.413,9272.04,2000,5300.401,9262.002,2000,5306.685,9271.731,2000,5297.608,9270.892,2000,5294.243,9262.248,2000,5306.709
9262.908,2000,5307.117,9272.231,2000,5299.035,9268.194,2000,5306.27,9271.207,2000,5294.584,9271.397,2000,5295.067,9260.294,2000,5306.471,9265.995,2000,5307.082,9263.879,2000,5307.321,9270.089,2000,5292.626,9271.911,2000,5297.895,9259.429,2000,5306.143,9271.428,2000,5302.901,9260.185,2000,5306.437,9262.467,2000,5306.921,9272.037,2000,5298.324,9272.247,2000,5300.428,9261.842,2000,5306.818,9271.875,2000,5297.457,9270.966,2000,5294.048,9262.092,2000,5306.847
9262.825,2000,5307.308,9272.437,2000,5299,9268.306,2000,5306.446,9271.287,2000,5294.392,9271.497,2000,5294.884,9260.109,2000,5306.568,9266.037,2000,5307.286,9263.851,2000,5307.527,9270.118,2000,5292.42,9272.072,2000,5297.764,9259.235,2000,5306.219,9271.61,2000,5303.002,9259.999,2000,5306.531,9262.337,2000,5307.084,9272.226,2000,5298.235,9272.453,2000,5300.456,9261.678,2000,5306.946,9272.014,2000,5297.302,9271.033,2000,5293.851,9261.934,2000,5306.982
9262.742,2000,5307.5,9272.642,2000,5298.966,9268.417,2000,5306.622,9271.361,2000,5294.197,9271.596,2000,5294.7,9259.922,2000,5306.658,9266.08,2000,5307.49,9263.822,2000,5307.734,9270.141,2000,5292.213,9272.234,2000,5297.632,9259.039,2000,5306.29,9271.793,2000,5303.103,9259.811,2000,5306.619,9262.208,2000,5307.249,9272.415,2000,5298.148,9272.659,2000,5300.483,9261.509,2000,5307.068,9272.15,2000,5297.145,9271.095,2000,5293.652,9261.774,2000,5307.117
9262.66,2000,5307.691,9272.847,2000,5298.932,9268.528,2000,5306.798,9271.432,2000,5294.001,9271.693,2000,5294.516,9259.731,2000,5306.742,9266.123,2000,5307.694,9263.795,2000,5307.94,9270.156,2000,5292.006,9272.396,2000,5297.501,9258.841,2000,5306.354,9271.975,2000,5303.204,9259.619,2000,5306.701,9262.08,2000,5307.413,9272.604,2000,5298.061,9272.865,2000,5300.511,9261.336,2000,5307.185,9272.286,2000,5296.986,9271.149,2000,5293.451,9261.615,2000,5307.251
9262.578,2000,5307.883,9273.053,2000,5298.898,9268.64,2000,5306.974,9271.501,2000,5293.804,9271.791,2000,5294.332,9259.539,2000,5306.821,9266.166,2000,5307.898,9263.768,2000,5308.147,9270.166,2000,5291.798,9272.559,2000,5297.371,9258.641,2000,5306.411,9272.156,2000,5303.306,9259.425,2000,5306.776,9261.953,2000,5307.578,9272.794,2000,5297.975,9273.071,2000,5300.54,9261.16,2000,5307.296,9272.421,2000,5296.827,9271.197,2000,5293.248,9261.456,2000,5307.386
9262.497,2000,5308.075,9273.259,2000,5298.865,9268.751,2000,5307.15,9271.568,2000,5293.607,9271.888,2000,5294.147,9259.346,2000,5306.899,9266.21,2000,5308.102,9263.74,2000,5308.354,9270.174,2000,5291.59,9272.721,2000,5297.24,9258.438,2000,5306.461,9272.338,2000,5303.407,9259.229,2000,5306.846,9261.826,2000,5307.744,9272.983,2000,5297.889,9273.277,2000,5300.568,9260.981,2000,5307.404,9272.555,2000,5296.667,9271.24,2000,5293.044,9261.297,2000,5307.52
9262.416,2000,5308.267,9273.465,2000,5298.833,9268.863,2000,5307.326,9271.635,2000,5293.409,9271.984,2000,5293.963,9259.152,2000,5306.976,9266.254,2000,5308.305,9263.714,2000,5308.56,9270.18,2000,5291.382,9272.884,2000,5297.11,9258.235,2000,5306.505,9272.52,2000,5303.509,9259.03,2000,5306.908,9261.7,2000,5307.91,9273.174,2000,5297.803,9273.483,2000,5300.597,9260.802,2000,5307.51,9272.688,2000,5296.507,9271.281,2000,5292.84,9261.138,2000,5307.654
9262.336,2000,5308.459,9273.671,2000,5298.8,9268.976,2000,5307.501,9271.699,2000,5293.211,9272.08,2000,5293.778,9258.958,2000,5307.051,9266.298,2000,5308.509,9263.688,2000,5308.767,9270.184,2000,5291.173,9273.047,2000,5296.98,9258.03,2000,5306.543,9272.701,2000,5303.611,9258.83,2000,5306.964,9261.575,2000,5308.076,9273.364,2000,5297.718,9273.689,2000,5300.626,9260.622,2000,5307.614,9272.82,2000,5296.347,9271.32,2000,5292.635,9260.979,2000,5307.789
9262.256,2000,5308.651,9273.877,2000,5298.768,9269.088,2000,5307.677,9271.763,2000,5293.013,9272.176,2000,5293.593,9258.764,2000,5307.126,9266.343,2000,5308.712,9263.661,2000,5308.973,9270.186,2000,5290.965,9273.21,2000,5296.851,9257.824,2000,5306.574,9272.883,2000,5303.713,9258.628,2000,5307.016,9261.45,2000,5308.243,9273.555,2000,5297.634,9273.896,2000,5300.656,9260.441,2000,5307.718,9272.952,2000,5296.186,9271.357,2000,5292.43,9260.819,2000,5307.923
9262.176,2000,5308.844,9274.083,2000,5298.736,9269.2,2000,5307.853,9271.825,2000,5292.814,9272.271,2000,5293.407,9258.569,2000,5307.201,9266.388,2000,5308.916,9263.636,2000,5309.18,9270.187,2000,5290.756,9273.373,2000,5296.721,9257.617,2000,5306.6,9273.064,2000,5303.815,9258.426,2000,5307.064,9261.325,2000,5308.41,9273.745,2000,5297.549,9274.102,2000,5300.686,9260.26,2000,5307.82,9273.084,2000,5296.024,9271.393,2000,5292.225,9260.66,2000,5308.058
