13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.42,2000,5439.028,13193.42,2000,5439.008,13193.13,2000,5439.395,13193.4,2000,5439.125,13193.41,2000,5439.098,13193.21,2000,5439.359,13193.03,2000,5439.416,13193.32,2000,5439.266,13193.16,2000,5439.385,13193.28,2000,5439.31,13193.31,2000,5439.276,13193.16,2000,5439.386,13193.21,2000,5439.362,13193.26,2000,5439.323,13193.37,2000,5439.191,13193.37,2000,5439.187,13193.35,2000,5439.231,13193.38,2000,5439.175,13193.38,2000,5439.159,13193.04,2000,5439.415
13193.83,2000,5439.042,13193.83,2000,5439.003,13193.25,2000,5439.794,13193.8,2000,5439.238,13193.81,2000,5439.182,13193.41,2000,5439.726,13193.04,2000,5439.833,13193.65,2000,5439.521,13193.31,2000,5439.774,13193.55,2000,5439.629,13193.61,2000,5439.563,13193.3,2000,5439.777,13193.4,2000,5439.731,13193.51,2000,5439.655,13193.75,2000,5439.371,13193.75,2000,5439.361,13193.7,2000,5439.452,13193.76,2000,5439.337,13193.78,2000,5439.305,13193.06,2000,5439.831
13194.25,2000,5439.042,13194.25,2000,5438.984,13193.36,2000,5440.197,13194.2,2000,5439.337,13194.22,2000,5439.252,13193.6,2000,5440.098,13193.04,2000,5440.249,13193.99,2000,5439.766,13193.44,2000,5440.169,13193.8,2000,5439.957,13193.91,2000,5439.859,13193.43,2000,5440.173,13193.58,2000,5440.106,13193.76,2000,5439.995,13194.13,2000,5439.538,13194.13,2000,5439.523,13194.06,2000,5439.66,13194.15,2000,5439.487,13194.17,2000,5439.438,13193.07,2000,5440.248
13194.46,2000,5439.036,13194.46,2000,5438.968,13193.41,2000,5440.4,13194.41,2000,5439.38,13194.43,2000,5439.281,13193.68,2000,5440.287,13193.03,2000,5440.457,13194.16,2000,5439.883,13193.5,2000,5440.368,13193.93,2000,5440.125,13194.05,2000,5440.012,13193.49,2000,5440.373,13193.67,2000,5440.296,13193.87,2000,5440.169,13194.32,2000,5439.615,13194.33,2000,5439.598,13194.24,2000,5439.758,13194.35,2000,5439.556,13194.37,2000,5439.498,13193.07,2000,5440.456
13194.66,2000,5439.023,13194.66,2000,5438.945,13193.45,2000,5440.604,13194.61,2000,5439.416,13194.64,2000,5439.303,13193.76,2000,5440.479,13193.01,2000,5440.665,13194.34,2000,5439.994,13193.56,2000,5440.569,13194.05,2000,5440.296,13194.19,2000,5440.169,13193.54,2000,5440.574,13193.75,2000,5440.489,13193.98,2000,5440.346,13194.52,2000,5439.686,13194.53,2000,5439.666,13194.43,2000,5439.851,13194.55,2000,5439.618,13194.57,2000,5439.552,13193.06,2000,5440.664
13194.87,2000,5439.003,13194.87,2000,5438.915,13193.48,2000,5440.81,13194.82,2000,5439.446,13194.84,2000,5439.318,13193.84,2000,5440.673,13192.99,2000,5440.872,13194.52,2000,5440.099,13193.6,2000,5440.772,13194.16,2000,5440.472,13194.32,2000,5440.331,13193.59,2000,5440.777,13193.82,2000,5440.685,13194.08,2000,5440.527,13194.72,2000,5439.75,13194.73,2000,5439.728,13194.62,2000,5439.937,13194.75,2000,5439.673,13194.77,2000,5439.599,13193.05,2000,5440.872
13195.08,2000,5438.976,13195.08,2000,5438.878,13193.51,2000,5441.017,13195.03,2000,5439.469,13195.05,2000,5439.327,13193.91,2000,5440.87,13192.96,2000,5441.079,13194.7,2000,5440.198,13193.65,2000,5440.976,13194.26,2000,5440.651,13194.44,2000,5440.497,13193.63,2000,5440.982,13193.88,2000,5440.882,13194.18,2000,5440.711,13194.92,2000,5439.809,13194.93,2000,5439.783,13194.81,2000,5440.016,13194.95,2000,5439.722,13194.98,2000,5439.639,13193.03,2000,5441.079
13195.28,2000,5438.942,13195.28,2000,5438.835,13193.53,2000,5441.224,13195.23,2000,5439.485,13195.26,2000,5439.328,13193.97,2000,5441.069,13192.93,2000,5441.284,13194.89,2000,5440.291,13193.68,2000,5441.182,13194.37,2000,5440.834,13194.56,2000,5440.667,13193.66,2000,5441.188,13193.94,2000,5441.082,13194.27,2000,5440.899,13195.12,2000,5439.86,13195.13,2000,5439.832,13195.01,2000,5440.089,13195.15,2000,5439.765,13195.18,2000,5439.672,13193,2000,5441.286
13195.49,2000,5438.902,13195.48,2000,5438.785,13193.54,2000,5441.432,13195.44,2000,5439.494,13195.47,2000,5439.323,13194.03,2000,5441.27,13192.89,2000,5441.488,13195.07,2000,5440.383,13193.71,2000,5441.388,13194.46,2000,5441.02,13194.68,2000,5440.841,13193.68,2000,5441.395,13194,2000,5441.284,13194.36,2000,5441.089,13195.32,2000,5439.905,13195.33,2000,5439.874,13195.21,2000,5440.156,13195.36,2000,5439.8,13195.39,2000,5439.699,13192.96,2000,5441.491
13195.69,2000,5438.855,13195.68,2000,5438.729,13193.54,2000,5441.64,13195.65,2000,5439.497,13195.68,2000,5439.311,13194.07,2000,5441.472,13192.84,2000,5441.691,13195.26,2000,5440.476,13193.73,2000,5441.596,13194.55,2000,5441.208,13194.79,2000,5441.016,13193.7,2000,5441.603,13194.04,2000,5441.487,13194.44,2000,5441.282,13195.53,2000,5439.943,13195.54,2000,5439.909,13195.4,2000,5440.217,13195.56,2000,5439.829,13195.6,2000,5439.719,13192.92,2000,5441.695
13195.89,2000,5438.801,13195.88,2000,5438.666,13193.54,2000,5441.849,13195.86,2000,5439.492,13195.88,2000,5439.292,13194.12,2000,5441.676,13192.79,2000,5441.892,13195.45,2000,5440.568,13193.74,2000,5441.804,13194.63,2000,5441.399,13194.9,2000,5441.192,13193.71,2000,5441.811,13194.08,2000,5441.691,13194.51,2000,5441.478,13195.73,2000,5439.974,13195.74,2000,5439.938,13195.61,2000,5440.271,13195.77,2000,5439.851,13195.81,2000,5439.732,13192.87,2000,5441.897
13196.09,2000,5438.741,13196.08,2000,5438.596,13193.54,2000,5442.057,13196.07,2000,5439.481,13196.09,2000,5439.266,13194.15,2000,5441.881,13192.72,2000,5442.091,13195.63,2000,5440.661,13193.75,2000,5442.012,13194.71,2000,5441.593,13195.01,2000,5441.367,13193.72,2000,5442.019,13194.11,2000,5441.897,13194.58,2000,5441.675,13195.94,2000,5439.999,13195.95,2000,5439.959,13195.81,2000,5440.318,13195.98,2000,5439.866,13196.01,2000,5439.739,13192.82,2000,5442.098
13196.29,2000,5438.674,13196.27,2000,5438.52,13193.52,2000,5442.265,13196.27,2000,5439.463,13196.3,2000,5439.233,13194.18,2000,5442.088,13192.66,2000,5442.289,13195.82,2000,5440.754,13193.75,2000,5442.22,13194.78,2000,5441.79,13195.13,2000,5441.542,13193.72,2000,5442.228,13194.14,2000,5442.104,13194.63,2000,5441.875,13196.15,2000,5440.016,13196.16,2000,5439.975,13196.01,2000,5440.359,13196.19,2000,5439.875,13196.22,2000,5439.738,13192.75,2000,5442.297
13196.48,2000,5438.601,13196.46,2000,5438.438,13193.5,2000,5442.472,13196.48,2000,5439.438,13196.5,2000,5439.194,13194.2,2000,5442.295,13192.58,2000,5442.483,13196.01,2000,5440.848,13193.74,2000,5442.428,13194.84,2000,5441.988,13195.24,2000,5441.718,13193.71,2000,5442.436,13194.16,2000,5442.311,13194.69,2000,5442.077,13196.36,2000,5440.027,13196.37,2000,5439.983,13196.22,2000,5440.393,13196.4,2000,5439.876,13196.43,2000,5439.731,13192.69,2000,5442.494
13196.68,2000,5438.521,13196.65,2000,5438.35,13193.47,2000,5442.679,13196.69,2000,5439.406,13196.71,2000,5439.148,13194.22,2000,5442.503,13192.5,2000,5442.676,13196.19,2000,5440.942,13193.73,2000,5442.636,13194.89,2000,5442.189,13195.35,2000,5441.893,13193.69,2000,5442.643,13194.17,2000,5442.519,13194.73,2000,5442.28,13196.56,2000,5440.031,13196.58,2000,5439.984,13196.42,2000,5440.42,13196.6,2000,5439.871,13196.64,2000,5439.717,13192.61,2000,5442.688
13196.87,2000,5438.436,13196.84,2000,5438.255,13193.44,2000,5442.884,13196.89,2000,5439.368,13196.91,2000,5439.096,13194.23,2000,5442.711,13192.42,2000,5442.865,13196.38,2000,5441.036,13193.71,2000,5442.844,13194.94,2000,5442.391,13195.47,2000,5442.068,13193.67,2000,5442.85,13194.18,2000,5442.728,13194.77,2000,5442.484,13196.77,2000,5440.029,13196.78,2000,5439.979,13196.63,2000,5440.441,13196.81,2000,5439.859,13196.84,2000,5439.696,13192.53,2000,5442.88
13197.05,2000,5438.344,13197.02,2000,5438.154,13193.4,2000,5443.088,13197.09,2000,5439.323,13197.11,2000,5439.037,13194.23,2000,5442.919,13192.32,2000,5443.052,13196.56,2000,5441.131,13193.68,2000,5443.05,13194.99,2000,5442.595,13195.58,2000,5442.243,13193.64,2000,5443.056,13194.17,2000,5442.936,13194.81,2000,5442.69,13196.98,2000,5440.02,13196.99,2000,5439.967,13196.84,2000,5440.455,13197.02,2000,5439.84,13197.05,2000,5439.668,13192.44,2000,5443.069
13197.24,2000,5438.246,13197.2,2000,5438.048,13193.35,2000,5443.291,13197.3,2000,5439.271,13197.3,2000,5438.972,13194.22,2000,5443.128,13192.22,2000,5443.235,13196.75,2000,5441.226,13193.65,2000,5443.256,13195.02,2000,5442.8,13195.69,2000,5442.417,13193.6,2000,5443.261,13194.17,2000,5443.144,13194.83,2000,5442.896,13197.19,2000,5440.003,13197.2,2000,5439.948,13197.05,2000,5440.464,13197.23,2000,5439.815,13197.26,2000,5439.634,13192.35,2000,5443.255
13197.42,2000,5438.142,13197.37,2000,5437.936,13193.3,2000,5443.492,13197.5,2000,5439.213,13197.5,2000,5438.9,13194.21,2000,5443.336,13192.12,2000,5443.416,13196.93,2000,5441.322,13193.61,2000,5443.46,13195.06,2000,5443.005,13195.81,2000,5442.591,13193.56,2000,5443.465,13194.15,2000,5443.352,13194.85,2000,5443.104,13197.39,2000,5439.98,13197.41,2000,5439.922,13197.25,2000,5440.475,13197.43,2000,5439.783,13197.46,2000,5439.593,13192.25,2000,5443.438
13197.59,2000,5438.032,13197.54,2000,5437.817,13193.24,2000,5443.691,13197.7,2000,5439.149,13197.69,2000,5438.822,13194.19,2000,5443.543,13192.01,2000,5443.592,13197.12,2000,5441.418,13193.56,2000,5443.664,13195.09,2000,5443.211,13195.92,2000,5442.765,13193.51,2000,5443.668,13194.13,2000,5443.559,13194.87,2000,5443.312,13197.6,2000,5439.951,13197.61,2000,5439.889,13197.46,2000,5440.486,13197.64,2000,5439.744,13197.66,2000,5439.545,13192.14,2000,5443.618
13197.77,2000,5437.916,13197.71,2000,5437.694,13193.17,2000,5443.889,13197.89,2000,5439.078,13197.88,2000,5438.737,13194.17,2000,5443.75,13191.89,2000,5443.765,13197.3,2000,5441.514,13193.5,2000,5443.865,13195.13,2000,5443.417,13196.04,2000,5442.939,13193.46,2000,5443.869,13194.1,2000,5443.766,13194.87,2000,5443.521,13197.81,2000,5439.914,13197.82,2000,5439.85,13197.67,2000,5440.498,13197.84,2000,5439.698,13197.86,2000,5439.491,13192.03,2000,5443.794
13197.94,2000,5437.795,13197.88,2000,5437.565,13193.09,2000,5444.083,13198.08,2000,5439,13198.07,2000,5438.646,13194.13,2000,5443.956,13191.77,2000,5443.934,13197.49,2000,5441.611,13193.44,2000,5444.064,13195.16,2000,5443.622,13196.15,2000,5443.113,13193.39,2000,5444.067,13194.07,2000,5443.971,13194.87,2000,5443.729,13198.01,2000,5439.871,13198.02,2000,5439.804,13197.88,2000,5440.511,13198.04,2000,5439.646,13198.06,2000,5439.43,13191.92,2000,5443.966
13198.1,2000,5437.668,13198.04,2000,5437.431,13193.01,2000,5444.276,13198.28,2000,5438.916,13198.25,2000,5438.55,13194.1,2000,5444.16,13191.64,2000,5444.099,13197.67,2000,5441.708,13193.38,2000,5444.261,13195.2,2000,5443.827,13196.27,2000,5443.286,13193.33,2000,5444.264,13194.03,2000,5444.175,13194.86,2000,5443.937,13198.21,2000,5439.821,13198.22,2000,5439.751,13198.09,2000,5440.525,13198.24,2000,5439.586,13198.26,2000,5439.362,13191.79,2000,5444.135
13198.26,2000,5437.537,13198.19,2000,5437.292,13192.93,2000,5444.465,13198.46,2000,5438.826,13198.44,2000,5438.447,13194.05,2000,5444.363,13191.51,2000,5444.26,13197.86,2000,5441.806,13193.3,2000,5444.456,13195.24,2000,5444.032,13196.38,2000,5443.459,13193.25,2000,5444.458,13193.98,2000,5444.377,13194.85,2000,5444.145,13198.41,2000,5439.765,13198.42,2000,5439.692,13198.29,2000,5440.541,13198.44,2000,5439.521,13198.46,2000,5439.289,13191.66,2000,5444.299
13198.42,2000,5437.399,13198.34,2000,5437.147,13192.83,2000,5444.652,13198.65,2000,5438.73,13198.61,2000,5438.338,13194,2000,5444.565,13191.37,2000,5444.416,13198.04,2000,5441.903,13193.23,2000,5444.648,13195.28,2000,5444.236,13196.5,2000,5443.633,13193.17,2000,5444.65,13193.92,2000,5444.578,13194.83,2000,5444.352,13198.61,2000,5439.71,13198.62,2000,5439.627,13198.5,2000,5440.558,13198.64,2000,5439.449,13198.65,2000,5439.208,13191.53,2000,5444.459
13198.57,2000,5437.257,13198.49,2000,5436.998,13192.74,2000,5444.835,13198.83,2000,5438.628,13198.79,2000,5438.223,13193.94,2000,5444.765,13191.23,2000,5444.567,13198.22,2000,5442.001,13193.14,2000,5444.838,13195.31,2000,5444.441,13196.62,2000,5443.806,13193.08,2000,5444.839,13193.86,2000,5444.777,13194.8,2000,5444.559,13198.82,2000,5439.656,13198.81,2000,5439.555,13198.71,2000,5440.575,13198.83,2000,5439.371,13198.84,2000,5439.122,13191.39,2000,5444.615
13198.72,2000,5437.11,13198.63,2000,5436.844,13192.63,2000,5445.016,13199.01,2000,5438.52,13198.96,2000,5438.103,13193.87,2000,5444.962,13191.08,2000,5444.714,13198.41,2000,5442.1,13193.05,2000,5445.025,13195.35,2000,5444.646,13196.73,2000,5443.979,13192.99,2000,5445.025,13193.79,2000,5444.974,13194.77,2000,5444.765,13199.02,2000,5439.603,13199.01,2000,5439.476,13198.92,2000,5440.594,13199.02,2000,5439.287,13199.02,2000,5439.029,13191.25,2000,5444.766
13198.86,2000,5436.958,13198.76,2000,5436.686,13192.52,2000,5445.192,13199.18,2000,5438.406,13199.12,2000,5437.978,13193.8,2000,5445.158,13190.93,2000,5444.856,13198.59,2000,5442.199,13192.95,2000,5445.209,13195.4,2000,5444.85,13196.85,2000,5444.151,13192.89,2000,5445.208,13193.72,2000,5445.168,13194.75,2000,5444.972,13199.22,2000,5439.551,13199.2,2000,5439.391,13199.13,2000,5440.613,13199.21,2000,5439.196,13199.21,2000,5438.931,13191.1,2000,5444.912
13199,2000,5436.802,13198.89,2000,5436.523,13192.4,2000,5445.365,13199.35,2000,5438.287,13199.29,2000,5437.847,13193.72,2000,5445.351,13190.77,2000,5444.993,13198.77,2000,5442.298,13192.85,2000,5445.39,13195.44,2000,5445.054,13196.96,2000,5444.324,13192.78,2000,5445.388,13193.64,2000,5445.36,13194.72,2000,5445.179,13199.42,2000,5439.5,13199.38,2000,5439.3,13199.33,2000,5440.633,13199.39,2000,5439.099,13199.39,2000,5438.826,13190.95,2000,5445.053
13199.13,2000,5436.641,13199.02,2000,5436.356,13192.28,2000,5445.534,13199.52,2000,5438.162,13199.44,2000,5437.71,13193.64,2000,5445.542,13190.61,2000,5445.125,13198.96,2000,5442.397,13192.74,2000,5445.567,13195.48,2000,5445.258,13197.08,2000,5444.497,13192.67,2000,5445.563,13193.55,2000,5445.549,13194.7,2000,5445.386,13199.62,2000,5439.45,13199.57,2000,5439.203,13199.54,2000,5440.653,13199.57,2000,5438.997,13199.57,2000,5438.716,13190.79,2000,5445.189
13199.26,2000,5436.476,13199.14,2000,5436.185,13192.16,2000,5445.699,13199.68,2000,5438.032,13199.6,2000,5437.569,13193.56,2000,5445.732,13190.45,2000,5445.251,13199.14,2000,5442.497,13192.62,2000,5445.74,13195.52,2000,5445.462,13197.2,2000,5444.669,13192.55,2000,5445.736,13193.46,2000,5445.735,13194.67,2000,5445.593,13199.83,2000,5439.401,13199.75,2000,5439.102,13199.75,2000,5440.675,13199.75,2000,5438.888,13199.74,2000,5438.6,13190.63,2000,5445.32
13199.38,2000,5436.307,13199.25,2000,5436.01,13192.02,2000,5445.86,13199.84,2000,5437.896,13199.75,2000,5437.423,13193.47,2000,5445.923,13190.28,2000,5445.372,13199.32,2000,5442.596,13192.5,2000,5445.91,13195.56,2000,5445.666,13197.32,2000,5444.841,13192.43,2000,5445.904,13193.36,2000,5445.918,13194.65,2000,5445.8,13200.03,2000,5439.354,13199.93,2000,5439,13199.95,2000,5440.697,13199.92,2000,5438.774,13199.91,2000,5438.478,13190.46,2000,5445.446
13199.5,2000,5436.134,13199.36,2000,5435.832,13191.88,2000,5446.016,13199.99,2000,5437.755,13199.89,2000,5437.272,13193.39,2000,5446.115,13190.1,2000,5445.487,13199.51,2000,5442.696,13192.37,2000,5446.075,13195.61,2000,5445.869,13197.43,2000,5445.014,13192.3,2000,5446.068,13193.25,2000,5446.098,13194.63,2000,5446.007,13200.23,2000,5439.307,13200.11,2000,5438.899,13200.16,2000,5440.719,13200.09,2000,5438.654,13200.07,2000,5438.351,13190.29,2000,5445.566
