9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.961,2000,5298.5,9264.015,2000,5298.377,9263.832,2000,5298.693,9263.236,2000,5299.057,9263.522,2000,5298.948,9263.884,2000,5298.625,9264.044,2000,5298.287,9263.396,2000,5299.008,9263.856,2000,5298.664,9263.165,2000,5299.07,9263.317,2000,5299.035,9263.296,2000,5299.042,9263.772,2000,5298.759,9263.637,2000,5298.875,9263.694,2000,5298.831
9264.938,2000,5298.969,9265.042,2000,5298.721,9264.687,2000,5299.358,9263.438,2000,5300.121,9264.014,2000,5299.914,9264.788,2000,5299.222,9265.098,2000,5298.539,9263.758,2000,5300.029,9264.734,2000,5299.298,9263.295,2000,5300.146,9263.602,2000,5300.081,9263.558,2000,5300.093,9264.569,2000,5299.492,9264.245,2000,5299.772,9264.387,2000,5299.664
9265.929,2000,5299.405,9266.08,2000,5299.031,9265.563,2000,5299.996,9263.604,2000,5301.191,9264.474,2000,5300.895,9265.711,2000,5299.789,9266.159,2000,5298.757,9264.087,2000,5301.061,9265.633,2000,5299.903,9263.39,2000,5301.225,9263.851,2000,5301.135,9263.785,2000,5301.152,9265.391,2000,5300.199,9264.824,2000,5300.688,9265.078,2000,5300.498
9266.934,2000,5299.809,9267.128,2000,5299.307,9266.459,2000,5300.604,9263.734,2000,5302.267,9264.901,2000,5301.89,9266.652,2000,5300.325,9267.227,2000,5298.939,9264.382,2000,5302.104,9266.551,2000,5300.479,9263.449,2000,5302.307,9264.065,2000,5302.197,9263.978,2000,5302.218,9266.234,2000,5300.879,9265.373,2000,5301.622,9265.77,2000,5301.332
9267.951,2000,5300.18,9268.184,2000,5299.548,9267.375,2000,5301.183,9263.83,2000,5303.346,9265.296,2000,5302.899,9267.61,2000,5300.83,9268.3,2000,5299.087,9264.643,2000,5303.155,9267.487,2000,5301.024,9263.473,2000,5303.39,9264.245,2000,5303.265,9264.136,2000,5303.29,9267.1,2000,5301.531,9265.891,2000,5302.574,9266.461,2000,5302.167
9268.98,2000,5300.517,9269.247,2000,5299.754,9268.31,2000,5301.731,9263.891,2000,5304.427,9265.657,2000,5303.92,9268.585,2000,5301.303,9269.377,2000,5299.2,9264.869,2000,5304.214,9268.44,2000,5301.539,9263.461,2000,5304.473,9264.39,2000,5304.339,9264.259,2000,5304.366,9267.985,2000,5302.154,9266.377,2000,5303.542,9267.151,2000,5303.001
9270.021,2000,5300.82,9270.316,2000,5299.926,9269.262,2000,5302.249,9263.916,2000,5305.51,9265.984,2000,5304.953,9269.574,2000,5301.745,9270.458,2000,5299.277,9265.061,2000,5305.281,9269.41,2000,5302.022,9263.414,2000,5305.556,9264.499,2000,5305.417,9264.347,2000,5305.445,9268.892,2000,5302.748,9266.831,2000,5304.525,9267.842,2000,5303.836
9271.07,2000,5301.089,9271.391,2000,5300.063,9270.229,2000,5302.734,9263.905,2000,5306.594,9266.278,2000,5305.996,9270.577,2000,5302.153,9271.541,2000,5299.319,9265.217,2000,5306.353,9270.396,2000,5302.473,9263.332,2000,5306.636,9264.573,2000,5306.497,9264.398,2000,5306.527,9269.816,2000,5303.312,9267.253,2000,5305.523,9268.532,2000,5304.671
9272.128,2000,5301.323,9272.469,2000,5300.165,9271.213,2000,5303.188,9263.859,2000,5307.676,9266.538,2000,5307.048,9271.594,2000,5302.529,9272.624,2000,5299.326,9265.338,2000,5307.429,9271.395,2000,5302.892,9263.214,2000,5307.713,9264.612,2000,5307.58,9264.415,2000,5307.61,9270.76,2000,5303.845,9267.642,2000,5306.535,9269.223,2000,5305.506
9273.192,2000,5301.523,9273.55,2000,5300.231,9272.211,2000,5303.61,9263.778,2000,5308.756,9266.763,2000,5308.107,9272.622,2000,5302.871,9273.707,2000,5299.297,9265.424,2000,5308.509,9272.407,2000,5303.277,9263.061,2000,5308.785,9264.616,2000,5308.663,9264.396,2000,5308.693,9271.72,2000,5304.347,9267.997,2000,5307.558,9269.913,2000,5306.341
