13194.07,2000,5439.162,13232.31,2000,5413.09,13190.91,2000,5435.219,13237.19,2000,5454.553,13216.15,2000,5411.274,13203.3,2000,5411.413,13177.43,2000,5443.592,13179.29,2000,5409.127,13230.55,2000,5473.203,13237.15,2000,5466.33,13177.24,2000,5409.898,13220.98,2000,5404.714,13201.09,2000,5437.697,13159.8,2000,5444.509,13199.81,2000,5475.403
13195.14,2000,5439.324,13232.75,2000,5412.098,13189.96,2000,5435.729,13238.16,2000,5454.061,13216.71,2000,5412.2,13202.81,2000,5412.377,13178.15,2000,5442.781,13179.74,2000,5410.115,13231.29,2000,5473.988,13236.57,2000,5465.415,13177.89,2000,5410.767,13221.96,2000,5404.256,13200.06,2000,5438.035,13159.17,2000,5443.626,13200.24,2000,5476.397
13196.16,2000,5439.689,13233.21,2000,5411.121,13188.99,2000,5436.208,13239.14,2000,5453.601,13217.3,2000,5413.107,13202.29,2000,5413.326,13178.84,2000,5441.947,13180.15,2000,5411.118,13232.02,2000,5474.797,13236.02,2000,5464.48,13178.51,2000,5411.657,13222.92,2000,5403.766,13199.04,2000,5438.405,13158.52,2000,5442.764,13200.64,2000,5477.405
13197.18,2000,5440.056,13233.71,2000,5410.16,13188,2000,5436.655,13240.13,2000,5453.174,13217.92,2000,5413.995,13201.73,2000,5414.256,13179.5,2000,5441.091,13180.52,2000,5412.133,13232.71,2000,5475.629,13235.5,2000,5463.529,13179.1,2000,5412.566,13223.87,2000,5403.245,13198.04,2000,5438.809,13157.83,2000,5441.924,13201.01,2000,5478.425
13198.2,2000,5440.421,13234.25,2000,5409.216,13187,2000,5437.07,13241.14,2000,5452.779,13218.57,2000,5414.861,13201.15,2000,5415.168,13180.14,2000,5440.213,13180.87,2000,5413.161,13233.38,2000,5476.484,13235.02,2000,5462.561,13179.66,2000,5413.494,13224.8,2000,5402.692,13197.04,2000,5439.246,13157.12,2000,5441.107,13201.34,2000,5479.457
13199.22,2000,5440.787,13234.81,2000,5408.29,13185.98,2000,5437.451,13242.16,2000,5452.418,13219.25,2000,5415.706,13200.53,2000,5416.061,13180.75,2000,5439.315,13181.18,2000,5414.199,13234.01,2000,5477.36,13234.56,2000,5461.577,13180.19,2000,5414.44,13225.72,2000,5402.11,13196.07,2000,5439.714,13156.38,2000,5440.314,13201.63,2000,5480.499
13200.12,2000,5441.391,13235.4,2000,5407.382,13184.96,2000,5437.803,13243.2,2000,5452.09,13219.96,2000,5416.528,13199.89,2000,5416.933,13181.32,2000,5438.398,13181.46,2000,5415.246,13234.62,2000,5478.256,13234.14,2000,5460.58,13180.68,2000,5415.402,13226.61,2000,5401.498,13195.11,2000,5440.215,13155.62,2000,5439.545,13201.9,2000,5481.549
13201.02,2000,5441.994,13236.02,2000,5406.494,13183.95,2000,5438.188,13244.24,2000,5451.796,13220.69,2000,5417.327,13199.22,2000,5417.783,13181.87,2000,5437.463,13181.7,2000,5416.302,13235.2,2000,5479.171,13233.75,2000,5459.568,13181.15,2000,5416.381,13227.48,2000,5400.857,13194.16,2000,5440.747,13154.83,2000,5438.801,13202.13,2000,5482.608
13201.92,2000,5442.598,13236.67,2000,5405.627,13182.95,2000,5438.606,13245.29,2000,5451.537,13221.45,2000,5418.101,13198.52,2000,5418.611,13182.38,2000,5436.51,13181.9,2000,5417.366,13235.78,2000,5480.086,13233.4,2000,5458.545,13181.58,2000,5417.374,13228.34,2000,5400.188,13193.24,2000,5441.309,13154.02,2000,5438.084,13202.32,2000,5483.674
13202.82,2000,5443.201,13237.35,2000,5404.782,13181.96,2000,5439.057,13246.35,2000,5451.312,13222.23,2000,5418.85,13197.8,2000,5419.416,13182.87,2000,5435.541,13182.08,2000,5418.435,13236.36,2000,5480.999,13233.07,2000,5457.511,13181.98,2000,5418.381,13229.17,2000,5399.492,13192.33,2000,5441.901,13153.19,2000,5437.394,13202.48,2000,5484.746
13203.72,2000,5443.805,13238.05,2000,5403.96,13180.99,2000,5439.525,13247.42,2000,5451.121,13223.04,2000,5419.573,13197.04,2000,5420.196,13183.32,2000,5434.557,13182.21,2000,5419.51,13236.95,2000,5481.91,13232.79,2000,5456.466,13182.35,2000,5419.4,13229.97,2000,5398.769,13191.44,2000,5442.522,13152.33,2000,5436.731,13202.6,2000,5485.822
13204.41,2000,5444.64,13238.78,2000,5403.161,13180,2000,5439.972,13248.49,2000,5450.966,13223.87,2000,5420.27,13196.27,2000,5420.951,13183.74,2000,5433.558,13182.31,2000,5420.588,13237.54,2000,5482.82,13232.53,2000,5455.413,13182.68,2000,5420.431,13230.75,2000,5398.019,13190.58,2000,5443.173,13151.45,2000,5436.097,13202.69,2000,5486.902
13205.1,2000,5445.476,13239.54,2000,5402.387,13179,2000,5440.405,13249.56,2000,5450.846,13224.72,2000,5420.938,13195.47,2000,5421.681,13184.13,2000,5432.545,13182.38,2000,5421.669,13238.13,2000,5483.728,13232.31,2000,5454.352,13182.98,2000,5421.472,13231.51,2000,5397.245,13189.73,2000,5443.851,13150.55,2000,5435.492,13202.74,2000,5487.984
13205.79,2000,5446.311,13240.32,2000,5401.637,13178.01,2000,5440.827,13250.64,2000,5450.761,13225.59,2000,5421.579,13194.64,2000,5422.384,13184.48,2000,5431.521,13182.41,2000,5422.752,13238.72,2000,5484.635,13232.13,2000,5453.285,13183.25,2000,5422.522,13232.24,2000,5396.446,13188.91,2000,5444.557,13149.63,2000,5434.917,13202.76,2000,5489.067
13206.48,2000,5447.146,13241.13,2000,5400.912,13177,2000,5441.238,13251.73,2000,5450.711,13226.49,2000,5422.19,13193.8,2000,5423.06,13184.8,2000,5430.486,13182.41,2000,5423.836,13239.28,2000,5485.561,13231.98,2000,5452.212,13183.48,2000,5423.581,13232.95,2000,5395.624,13188.11,2000,5445.289,13148.7,2000,5434.372,13202.74,2000,5490.15
13207.17,2000,5447.981,13241.93,2000,5400.182,13176,2000,5441.64,13252.81,2000,5450.697,13227.4,2000,5422.772,13192.93,2000,5423.707,13185.08,2000,5429.441,13182.37,2000,5424.918,13239.84,2000,5486.491,13231.86,2000,5451.135,13183.67,2000,5424.646,13233.63,2000,5394.778,13187.33,2000,5446.046,13147.74,2000,5433.857,13202.69,2000,5491.232
13207.59,2000,5448.976,13242.71,2000,5399.426,13174.99,2000,5442.032,13253.89,2000,5450.719,13228.33,2000,5423.324,13192.04,2000,5424.326,13185.33,2000,5428.388,13182.29,2000,5425.999,13240.4,2000,5487.42,13231.79,2000,5450.054,13183.83,2000,5425.717,13234.28,2000,5393.912,13186.59,2000,5446.829,13146.77,2000,5433.375,13202.62,2000,5492.313
13208.02,2000,5449.971,13243.5,2000,5398.688,13173.98,2000,5442.414,13254.97,2000,5450.776,13229.29,2000,5423.845,13191.13,2000,5424.915,13185.55,2000,5427.326,13182.18,2000,5427.077,13240.96,2000,5488.348,13231.74,2000,5448.972,13183.96,2000,5426.793,13234.9,2000,5393.024,13185.86,2000,5447.636,13145.79,2000,5432.924,13202.58,2000,5493.396
13208.45,2000,5450.966,13244.29,2000,5397.946,13172.96,2000,5442.785,13256.05,2000,5450.868,13230.25,2000,5424.334,13190.2,2000,5425.475,13185.73,2000,5426.258,13182.04,2000,5428.15,13241.51,2000,5489.276,13231.73,2000,5447.888,13184.05,2000,5427.873,13235.49,2000,5392.117,13185.17,2000,5448.466,13144.79,2000,5432.506,13202.56,2000,5494.479
13208.88,2000,5451.961,13245.07,2000,5397.2,13171.94,2000,5443.145,13257.13,2000,5450.996,13231.23,2000,5424.792,13189.26,2000,5426.003,13185.88,2000,5425.185,13181.86,2000,5429.219,13242.08,2000,5490.203,13231.76,2000,5446.805,13184.11,2000,5428.955,13236.05,2000,5391.19,13184.5,2000,5449.318,13143.78,2000,5432.121,13202.54,2000,5495.562
