0,0
0.000106228,1
7.701806E-05,1
5.349597E-05,1
0,0
0.0002521896,1
0,0
0.01078237,1
1,0
0.5583851,0.9971193
0.6361828,0.999868
0.5108547,0.9951846
0.7119144,0.9981334
0.673826,0.9983515
0.4288745,0.9937318
0.6580545,0.9988083
0.6579195,0.9993729
0.6484047,0.9988429
0.575423,0.997438
0.6446723,0.9993024
0.5629472,0.9984181
0.7009716,0.9994661
0.4333347,0.9998862
0.654354,0.999902
0.7908579,0.9989055
0.4613909,0.9954769
0.7127688,0.9983701
0.7984205,0.9976946
0.7744693,0.9950198
0.5650204,0.9950493
0.8020219,0.9971375
0.588578,0.994887
0.8046368,0.9979732
0.4409538,0.9912078
0.8169603,0.992654
0.7147129,0.9928354
0.8091248,0.9951782
0.6733355,0.9979658
0.8236043,0.994518
0.6333561,0.9984043
0.8278795,0.999842
0.8505391,0.9975187
0.7347262,0.9978585
0.5104626,0.9992051
0.8293114,0.9995328
0.6283743,0.999071
0.9640557,0.9989952
0.6479816,0.9999042
0.6387483,0.9997864
0.4672849,0.9983336
0.6773834,0.9998613
0.5863795,0.9998133
0.6383708,0.9993749
0.5862458,0.9989478
0.4413353,0.9997055
0.8455995,0.9997846
0.7203389,0.9999593
0.6149702,0.9968918
0.7474529,0.9995968
0.5444322,0.9872729
0.6228699,0.9898414
0.6770554,0.973514
0.7451049,0.9333017
0.6721377,0.981419
0.3465481,0.9059547
0.7875336,0.9995874
0.7568852,0.9992651
0.3299513,0.7132314
0.741699,0.9571776
0.691723,0.9494086
0.4177788,0.7247275
0.7031029,0.9629216
0.393099,0.7507138
0.8120673,0.9849787
0.7548962,0.9982654
0.5437256,0.9558177
0.3785655,0.9956142
0.006763428,1
1,0
0.9999987,1
1,0
1,0
1,0
0.9999986,1
1,0
0.9999992,1
1,0
1,0
0.9999989,1
1,0
0.9999985,1
1,0
1,0
0.9999987,1
0.9999985,1
1,0
1,0
0.999999,1
0.9999989,1
1,0
1,0
0.9999996,1
1,0
0.9999993,1
0.9999992,1
0.9999994,1
0.9999995,1
1,0
0.9999986,1
1,0
1,0
0.9999993,1
1,0
1,0
1,0
1,0
0.999999,1
1,0
0.9999993,1
0.9999993,1
0.9999992,1
1,0
0.9999985,1
1,0
0.999999,1
1,0
1,0
0.999999,1
1,0
0.9999999,1
1,0
0.5109934,0.9749797
0.4646675,0.9566642
0.5171859,0.9486003
0.4618244,0.9725471
0.6012434,0.9793274
0.4809295,0.8908728
0.5065138,0.9782708
0.5096763,0.979287
0.3947452,0.8937478
0.3993137,0.8972529
