9414.968,2000,10625.65,9332.43,2000,10599.54,9397.591,2000,10610.58,9380.689,2000,10660.47,9345.438,2000,10616.19,9408.182,2000,10637.08,9379.663,2000,10670.85,9336.104,2000,10676.94,9337.037,2000,10626.44,9349.391,2000,10691,9374.421,2000,10645.28,9390.843,2000,10648.5,9360.68,2000,10609.18,9330.079,2000,10637.45,9356.67,2000,10672.36
9415.988,2000,10625.29,9331.348,2000,10599.49,9397.901,2000,10609.54,9380.97,2000,10661.52,9344.543,2000,10615.58,9407.864,2000,10636.05,9379.521,2000,10669.78,9336.933,2000,10677.64,9336.108,2000,10625.88,9350.412,2000,10691.36,9374.082,2000,10646.31,9391.644,2000,10649.23,9361.707,2000,10609.52,9329.947,2000,10638.52,9357.636,2000,10672.85
9417.008,2000,10624.92,9330.268,2000,10599.4,9398.246,2000,10608.51,9381.284,2000,10662.55,9343.668,2000,10614.94,9407.581,2000,10635,9379.413,2000,10668.7,9337.737,2000,10678.36,9335.162,2000,10625.35,9351.422,2000,10691.75,9373.776,2000,10647.35,9392.468,2000,10649.93,9362.745,2000,10609.83,9329.78,2000,10639.59,9358.585,2000,10673.37
9418.028,2000,10624.56,9329.191,2000,10599.27,9398.624,2000,10607.5,9381.632,2000,10663.58,9342.814,2000,10614.27,9407.332,2000,10633.95,9379.341,2000,10667.62,9338.519,2000,10679.11,9334.199,2000,10624.85,9352.418,2000,10692.18,9373.505,2000,10648.4,9393.314,2000,10650.61,9363.793,2000,10610.11,9329.579,2000,10640.66,9359.517,2000,10673.93
9419.049,2000,10624.19,9328.12,2000,10599.11,9399.035,2000,10606.5,9382.013,2000,10664.59,9341.983,2000,10613.58,9407.118,2000,10632.89,9379.305,2000,10666.54,9339.274,2000,10679.89,9333.221,2000,10624.39,9353.399,2000,10692.64,9373.268,2000,10649.46,9394.183,2000,10651.25,9364.85,2000,10610.35,9329.343,2000,10641.72,9360.43,2000,10674.51
9420.07,2000,10623.83,9327.055,2000,10598.92,9399.479,2000,10605.51,9382.427,2000,10665.59,9341.175,2000,10612.86,9406.939,2000,10631.82,9379.304,2000,10665.45,9340.005,2000,10680.69,9332.235,2000,10623.94,9354.365,2000,10693.13,9373.065,2000,10650.52,9395.071,2000,10651.87,9365.913,2000,10610.55,9329.072,2000,10642.76,9361.323,2000,10675.12
9421.093,2000,10623.47,9325.996,2000,10598.69,9399.954,2000,10604.53,9382.873,2000,10666.58,9340.391,2000,10612.11,9406.796,2000,10630.75,9379.338,2000,10664.37,9340.708,2000,10681.51,9331.246,2000,10623.5,9355.314,2000,10693.65,9372.898,2000,10651.59,9395.98,2000,10652.46,9366.982,2000,10610.72,9328.768,2000,10643.8,9362.196,2000,10675.76
9422.116,2000,10623.12,9324.945,2000,10598.42,9400.461,2000,10603.58,9383.352,2000,10667.55,9339.632,2000,10611.34,9406.688,2000,10629.67,9379.407,2000,10663.29,9341.384,2000,10682.36,9330.257,2000,10623.05,9356.246,2000,10694.2,9372.767,2000,10652.67,9396.908,2000,10653.02,9368.058,2000,10610.86,9328.429,2000,10644.83,9363.048,2000,10676.43
9423.132,2000,10622.74,9323.904,2000,10598.13,9400.999,2000,10602.64,9383.862,2000,10668.51,9338.898,2000,10610.54,9406.614,2000,10628.59,9379.513,2000,10662.21,9342.032,2000,10683.23,9329.266,2000,10622.62,9357.159,2000,10694.79,9372.67,2000,10653.75,9397.854,2000,10653.55,9369.137,2000,10610.96,9328.057,2000,10645.85,9363.877,2000,10677.13
9424.148,2000,10622.37,9322.873,2000,10597.79,9401.567,2000,10601.71,9384.403,2000,10669.45,9338.191,2000,10609.72,9406.576,2000,10627.5,9379.653,2000,10661.14,9342.651,2000,10684.12,9328.272,2000,10622.18,9358.053,2000,10695.4,9372.608,2000,10654.83,9398.815,2000,10654.05,9370.218,2000,10611.03,9327.651,2000,10646.86,9364.683,2000,10677.86
9425.164,2000,10621.99,9321.854,2000,10597.43,9402.166,2000,10600.81,9384.975,2000,10670.37,9337.512,2000,10608.88,9406.573,2000,10626.42,9379.829,2000,10660.07,9343.241,2000,10685.03,9327.278,2000,10621.75,9358.926,2000,10696.04,9372.582,2000,10655.91,9399.793,2000,10654.51,9371.301,2000,10611.06,9327.213,2000,10647.85,9365.464,2000,10678.61
9426.177,2000,10621.61,9320.847,2000,10597.03,9402.794,2000,10599.93,9385.576,2000,10671.27,9336.856,2000,10608.01,9406.606,2000,10625.34,9380.039,2000,10659.01,9343.801,2000,10685.95,9326.28,2000,10621.33,9359.777,2000,10696.71,9372.521,2000,10656.99,9400.786,2000,10654.95,9372.384,2000,10611.05,9326.742,2000,10648.82,9366.221,2000,10679.38
9427.201,2000,10621.25,9319.854,2000,10596.6,9403.419,2000,10599.04,9386.188,2000,10672.16,9336.198,2000,10607.15,9406.675,2000,10624.26,9380.284,2000,10657.95,9344.33,2000,10686.9,9325.283,2000,10620.91,9360.606,2000,10697.41,9372.424,2000,10658.07,9401.793,2000,10655.35,9373.467,2000,10611.01,9326.24,2000,10649.78,9366.951,2000,10680.18
9428.222,2000,10620.89,9318.875,2000,10596.13,9404.039,2000,10598.15,9386.785,2000,10673.07,9335.541,2000,10606.29,9406.778,2000,10623.18,9380.563,2000,10656.9,9344.828,2000,10687.86,9324.301,2000,10620.45,9361.412,2000,10698.13,9372.292,2000,10659.15,9402.812,2000,10655.72,9374.548,2000,10610.93,9325.707,2000,10650.73,9367.655,2000,10681
9429.243,2000,10620.53,9317.912,2000,10595.64,9404.656,2000,10597.26,9387.387,2000,10673.97,9334.882,2000,10605.43,9406.917,2000,10622.1,9380.877,2000,10655.87,9345.295,2000,10688.84,9323.319,2000,10619.99,9362.194,2000,10698.88,9372.125,2000,10660.22,9403.842,2000,10656.05,9375.625,2000,10610.82,9325.144,2000,10651.65,9368.332,2000,10681.85
9430.268,2000,10620.18,9316.966,2000,10595.11,9405.272,2000,10596.37,9387.988,2000,10674.87,9334.226,2000,10604.57,9407.091,2000,10621.03,9381.225,2000,10654.84,9345.729,2000,10689.83,9322.336,2000,10619.54,9362.951,2000,10699.66,9371.923,2000,10661.28,9404.883,2000,10656.35,9376.698,2000,10610.68,9324.55,2000,10652.56,9368.98,2000,10682.72
9431.292,2000,10619.83,9316.037,2000,10594.55,9405.882,2000,10595.48,9388.599,2000,10675.76,9333.569,2000,10603.71,9407.3,2000,10619.97,9381.605,2000,10653.83,9346.131,2000,10690.84,9321.349,2000,10619.09,9363.683,2000,10700.45,9371.707,2000,10662.34,9405.928,2000,10656.64,9377.767,2000,10610.49,9323.927,2000,10653.44,9369.601,2000,10683.61
9432.317,2000,10619.48,9315.127,2000,10593.97,9406.462,2000,10594.56,9389.208,2000,10676.66,9332.885,2000,10602.87,9407.543,2000,10618.92,9382.019,2000,10652.82,9346.499,2000,10691.86,9320.362,2000,10618.64,9364.388,2000,10701.28,9371.481,2000,10663.4,9406.972,2000,10656.93,9378.828,2000,10610.28,9323.275,2000,10654.31,9370.191,2000,10684.51
9433.331,2000,10619.09,9314.236,2000,10593.35,9407.027,2000,10593.64,9389.821,2000,10677.55,9332.229,2000,10602.01,9407.821,2000,10617.87,9382.465,2000,10651.84,9346.834,2000,10692.89,9319.374,2000,10618.2,9365.065,2000,10702.12,9371.253,2000,10664.46,9408.016,2000,10657.22,9379.882,2000,10610.03,9322.596,2000,10655.15,9370.752,2000,10685.44
