9380.87,2000,10648.67,9423.009,2000,10681.12,9415.069,2000,10628.82,9333.651,2000,10672.73,9380.24,2000,10668.43,9357.959,2000,10632.23,9346.775,2000,10607.39,9395.03,2000,10623.51,9421.146,2000,10695.48,9351.211,2000,10693.44
9381.941,2000,10648.83,9422.566,2000,10682.11,9415.926,2000,10628.16,9333.104,2000,10671.79,9379.348,2000,10669.04,9358.953,2000,10632.66,9347.784,2000,10607.79,9395.644,2000,10622.62,9421.85,2000,10694.66,9350.603,2000,10694.34
9382.961,2000,10649.2,9422.156,2000,10683.11,9416.803,2000,10627.52,9332.527,2000,10670.88,9378.476,2000,10669.69,9359.961,2000,10633.06,9348.805,2000,10608.15,9396.228,2000,10621.71,9422.58,2000,10693.86,9349.999,2000,10695.24
9383.98,2000,10649.57,9421.779,2000,10684.13,9417.694,2000,10626.91,9331.92,2000,10669.98,9377.625,2000,10670.36,9360.981,2000,10633.42,9349.837,2000,10608.48,9396.781,2000,10620.77,9423.337,2000,10693.08,9349.392,2000,10696.13
9385,2000,10649.93,9421.436,2000,10685.16,9418.587,2000,10626.3,9331.283,2000,10669.1,9376.797,2000,10671.06,9362.013,2000,10633.75,9350.879,2000,10608.78,9397.304,2000,10619.82,9424.118,2000,10692.33,9348.78,2000,10697.03
9386.02,2000,10650.3,9421.126,2000,10686.2,9419.48,2000,10625.68,9330.618,2000,10668.25,9375.992,2000,10671.78,9363.055,2000,10634.05,9351.931,2000,10609.04,9397.795,2000,10618.86,9424.924,2000,10691.61,9348.165,2000,10697.92
9386.919,2000,10650.9,9420.851,2000,10687.24,9420.395,2000,10625.1,9329.926,2000,10667.41,9375.211,2000,10672.53,9364.105,2000,10634.31,9352.99,2000,10609.26,9398.255,2000,10617.88,9425.753,2000,10690.91,9347.573,2000,10698.83
9387.818,2000,10651.51,9420.609,2000,10688.3,9421.313,2000,10624.53,9329.207,2000,10666.6,9374.455,2000,10673.31,9365.165,2000,10634.54,9354.057,2000,10609.46,9398.682,2000,10616.88,9426.604,2000,10690.24,9346.977,2000,10699.73
9388.718,2000,10652.11,9420.402,2000,10689.36,9422.214,2000,10623.93,9328.462,2000,10665.82,9373.725,2000,10674.11,9366.231,2000,10634.74,9355.129,2000,10609.61,9399.096,2000,10615.88,9427.478,2000,10689.6,9346.375,2000,10700.63
9389.617,2000,10652.71,9420.23,2000,10690.43,9423.115,2000,10623.33,9327.691,2000,10665.06,9373.021,2000,10674.93,9367.303,2000,10634.89,9356.205,2000,10609.73,9399.507,2000,10614.88,9428.371,2000,10688.98,9345.77,2000,10701.53
