13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13194.06,2000,5439.225,13193.23,2000,5440.058,13194.04,2000,5439.317,13193.2,2000,5440.065,13193.55,2000,5439.932,13193.36,2000,5440.02,13193.97,2000,5439.481,13193.64,2000,5439.87,13193.08,2000,5440.081,13193.56,2000,5439.928,13193.92,2000,5439.565,13193.96,2000,5439.499,13193.26,2000,5440.052,13194,2000,5439.423,13193.84,2000,5439.688
13195.13,2000,5439.415,13193.43,2000,5441.124,13195.08,2000,5439.6,13193.36,2000,5441.136,13194.07,2000,5440.881,13193.7,2000,5441.051,13194.96,2000,5439.93,13194.32,2000,5440.719,13193.12,2000,5441.164,13194.08,2000,5440.875,13194.87,2000,5440.1,13194.94,2000,5439.967,13193.48,2000,5441.113,13195.01,2000,5439.814,13194.7,2000,5440.347
13196.2,2000,5439.569,13193.59,2000,5442.195,13196.14,2000,5439.848,13193.49,2000,5442.212,13194.56,2000,5441.848,13193.99,2000,5442.093,13195.96,2000,5440.347,13195,2000,5441.559,13193.12,2000,5442.247,13194.58,2000,5441.837,13195.83,2000,5440.603,13195.93,2000,5440.402,13193.67,2000,5442.18,13196.03,2000,5440.171,13195.58,2000,5440.977
13197.28,2000,5439.689,13193.71,2000,5443.271,13197.2,2000,5440.062,13193.58,2000,5443.292,13195.02,2000,5442.829,13194.25,2000,5443.145,13196.97,2000,5440.731,13195.69,2000,5442.396,13193.09,2000,5443.33,13195.05,2000,5442.816,13196.8,2000,5441.075,13196.94,2000,5440.805,13193.82,2000,5443.252,13197.06,2000,5440.495,13196.48,2000,5441.579
13198.36,2000,5439.773,13193.8,2000,5444.351,13198.27,2000,5440.241,13193.63,2000,5444.374,13195.45,2000,5443.825,13194.48,2000,5444.204,13197.99,2000,5441.082,13196.38,2000,5443.23,13193.02,2000,5444.412,13195.48,2000,5443.81,13197.79,2000,5441.514,13197.96,2000,5441.175,13193.93,2000,5444.33,13198.11,2000,5440.785,13197.4,2000,5442.15
13199.44,2000,5439.823,13193.86,2000,5445.433,13199.34,2000,5440.385,13193.66,2000,5445.457,13195.84,2000,5444.835,13194.68,2000,5445.27,13199.03,2000,5441.398,13197.07,2000,5444.063,13192.92,2000,5445.49,13195.88,2000,5444.816,13198.79,2000,5441.921,13198.99,2000,5441.511,13194.02,2000,5445.41,13199.16,2000,5441.04,13198.34,2000,5442.691
13200.52,2000,5439.836,13193.88,2000,5446.516,13200.42,2000,5440.494,13193.64,2000,5446.54,13196.2,2000,5445.857,13194.83,2000,5446.341,13200.08,2000,5441.681,13197.77,2000,5444.895,13192.79,2000,5446.565,13196.24,2000,5445.836,13199.81,2000,5442.295,13200.03,2000,5441.813,13194.06,2000,5446.492,13200.22,2000,5441.261,13199.29,2000,5443.202
13201.6,2000,5439.815,13193.86,2000,5447.599,13201.5,2000,5440.567,13193.59,2000,5447.622,13196.53,2000,5446.89,13194.96,2000,5447.417,13201.13,2000,5441.93,13198.46,2000,5445.725,13192.61,2000,5447.635,13196.58,2000,5446.867,13200.84,2000,5442.635,13201.08,2000,5442.081,13194.07,2000,5447.576,13201.29,2000,5441.447,13200.27,2000,5443.68
13202.69,2000,5439.758,13193.81,2000,5448.681,13202.58,2000,5440.605,13193.51,2000,5448.702,13196.82,2000,5447.933,13195.04,2000,5448.497,13202.19,2000,5442.144,13199.16,2000,5446.555,13192.41,2000,5448.698,13196.88,2000,5447.908,13201.88,2000,5442.942,13202.13,2000,5442.314,13194.05,2000,5448.659,13202.36,2000,5441.598,13201.25,2000,5444.127
13203.76,2000,5439.666,13193.73,2000,5449.761,13203.66,2000,5440.608,13193.39,2000,5449.778,13197.08,2000,5448.985,13195.1,2000,5449.579,13203.26,2000,5442.322,13199.86,2000,5447.385,13192.17,2000,5449.754,13197.14,2000,5448.959,13202.93,2000,5443.214,13203.2,2000,5442.513,13193.99,2000,5449.74,13203.44,2000,5441.713,13202.25,2000,5444.541
