5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.836,2000,6246.289,5789.851,2000,6246.271,5789.779,2000,6246.353,5789.961,2000,6246.1,5789.579,2000,6246.516,5789.825,2000,6246.302,5790.041,2000,6245.899,5789.986,2000,6246.048,5789.303,2000,6246.64,5789.94,2000,6246.138,5789.059,2000,6246.682,5789.569,2000,6246.522,5789.474,2000,6246.574,5789.851,2000,6246.27,5789.761,2000,6246.372,5789.006,2000,6246.684,5789.856,2000,6246.264,5789.908,2000,6246.191,5789.925,2000,6246.165
5792.162,2000,6246.29,5790.649,2000,6247.005,5790.724,2000,6246.913,5790.533,2000,6247.131,5790.938,2000,6246.568,5790.127,2000,6247.45,5790.627,2000,6247.031,5791.091,2000,6246.164,5790.987,2000,6246.463,5789.572,2000,6247.689,5790.897,2000,6246.646,5789.083,2000,6247.765,5790.108,2000,6247.462,5789.915,2000,6247.563,5790.724,2000,6246.912,5790.497,2000,6247.167,5788.977,2000,6247.767,5790.734,2000,6246.899,5790.834,2000,6246.752,5790.867,2000,6246.698
5793.182,2000,6246.656,5791.438,2000,6247.747,5791.617,2000,6247.526,5791.261,2000,6247.934,5791.93,2000,6247.004,5790.645,2000,6248.402,5791.404,2000,6247.786,5792.15,2000,6246.395,5792,2000,6246.845,5789.807,2000,6248.747,5791.87,2000,6247.122,5789.071,2000,6248.848,5790.616,2000,6248.419,5790.324,2000,6248.566,5791.617,2000,6247.525,5791.206,2000,6247.986,5788.912,2000,6248.849,5791.632,2000,6247.505,5791.779,2000,6247.283,5791.827,2000,6247.201
5794.201,2000,6247.021,5792.203,2000,6248.515,5792.529,2000,6248.11,5791.962,2000,6248.759,5792.935,2000,6247.408,5791.131,2000,6249.37,5792.156,2000,6248.565,5793.215,2000,6246.59,5793.026,2000,6247.193,5790.006,2000,6249.812,5792.858,2000,6247.565,5789.024,2000,6249.931,5791.092,2000,6249.392,5790.7,2000,6249.583,5792.529,2000,6248.108,5791.888,2000,6248.828,5788.812,2000,6249.927,5792.549,2000,6248.081,5792.74,2000,6247.783,5792.802,2000,6247.672
5795.221,2000,6247.388,5792.955,2000,6249.294,5793.46,2000,6248.664,5792.636,2000,6249.607,5793.953,2000,6247.778,5791.585,2000,6250.354,5792.882,2000,6249.369,5794.287,2000,6246.751,5794.063,2000,6247.508,5790.171,2000,6250.883,5793.861,2000,6247.977,5788.942,2000,6251.011,5791.537,2000,6250.38,5791.042,2000,6250.61,5793.461,2000,6248.662,5792.542,2000,6249.691,5788.676,2000,6251.002,5793.485,2000,6248.627,5793.717,2000,6248.25,5793.792,2000,6248.111
5796.12,2000,6247.991,5793.704,2000,6250.078,5794.409,2000,6249.187,5793.281,2000,6250.477,5794.983,2000,6248.115,5792.007,2000,6251.352,5793.582,2000,6250.196,5795.363,2000,6246.877,5795.109,2000,6247.789,5790.301,2000,6251.958,5794.876,2000,6248.354,5788.824,2000,6252.088,5791.948,2000,6251.382,5791.351,2000,6251.649,5794.41,2000,6249.184,5793.167,2000,6250.576,5788.506,2000,6252.072,5794.438,2000,6249.142,5794.709,2000,6248.686,5794.797,2000,6248.518
5797.02,2000,6248.595,5794.45,2000,6250.863,5795.375,2000,6249.678,5793.898,2000,6251.368,5796.023,2000,6248.417,5792.396,2000,6252.363,5794.254,2000,6251.046,5796.442,2000,6246.968,5796.164,2000,6248.036,5790.396,2000,6253.038,5795.903,2000,6248.699,5788.671,2000,6253.16,5792.327,2000,6252.397,5791.625,2000,6252.697,5795.376,2000,6249.675,5793.763,2000,6251.481,5788.3,2000,6253.135,5795.407,2000,6249.625,5795.715,2000,6249.089,5795.814,2000,6248.891
5797.919,2000,6249.198,5795.194,2000,6251.649,5796.355,2000,6250.138,5794.485,2000,6252.278,5797.072,2000,6248.686,5792.751,2000,6253.386,5794.898,2000,6251.917,5797.524,2000,6247.023,5797.227,2000,6248.248,5790.455,2000,6254.119,5796.94,2000,6249.01,5788.483,2000,6254.227,5792.672,2000,6253.424,5791.865,2000,6253.753,5796.357,2000,6250.135,5794.33,2000,6252.404,5788.06,2000,6254.192,5796.392,2000,6250.077,5796.734,2000,6249.458,5796.843,2000,6249.23
5798.818,2000,6249.802,5795.938,2000,6252.438,5797.351,2000,6250.565,5795.042,2000,6253.207,5798.13,2000,6248.92,5793.073,2000,6254.42,5795.514,2000,6252.809,5798.607,2000,6247.042,5798.295,2000,6248.424,5790.478,2000,6255.202,5797.988,2000,6249.287,5788.261,2000,6255.287,5792.983,2000,6254.462,5792.071,2000,6254.817,5797.353,2000,6250.562,5794.865,2000,6253.346,5787.786,2000,6255.24,5797.391,2000,6250.496,5797.764,2000,6249.794,5797.882,2000,6249.537
