9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.104,2000,10648.79,9380.206,2000,10648.6,9379.979,2000,10648.88,9379.929,2000,10648.91,9380.085,2000,10648.81,9379.796,2000,10648.93,9379.852,2000,10648.92,9380.073,2000,10648.82,9379.971,2000,10648.89,9379.89,2000,10648.92
9380.417,2000,10649.07,9380.615,2000,10648.68,9380.173,2000,10649.25,9380.046,2000,10649.31,9380.381,2000,10649.11,9379.779,2000,10649.34,9379.891,2000,10649.34,9380.358,2000,10649.13,9380.13,2000,10649.27,9379.967,2000,10649.33
9380.739,2000,10649.33,9381.027,2000,10648.74,9380.378,2000,10649.62,9380.149,2000,10649.71,9380.687,2000,10649.39,9379.749,2000,10649.76,9379.916,2000,10649.75,9380.653,2000,10649.42,9380.276,2000,10649.66,9380.03,2000,10649.74
9380.904,2000,10649.46,9381.234,2000,10648.77,9380.486,2000,10649.79,9380.194,2000,10649.91,9380.844,2000,10649.53,9379.727,2000,10649.97,9379.922,2000,10649.96,9380.806,2000,10649.57,9380.344,2000,10649.86,9380.056,2000,10649.94
9381.074,2000,10649.58,9381.442,2000,10648.79,9380.601,2000,10649.97,9380.232,2000,10650.12,9381.006,2000,10649.66,9379.697,2000,10650.17,9379.921,2000,10650.17,9380.962,2000,10649.7,9380.404,2000,10650.06,9380.074,2000,10650.15
9381.248,2000,10649.7,9381.65,2000,10648.8,9380.721,2000,10650.14,9380.265,2000,10650.32,9381.172,2000,10649.78,9379.662,2000,10650.38,9379.913,2000,10650.38,9381.123,2000,10649.83,9380.458,2000,10650.26,9380.086,2000,10650.36
9381.425,2000,10649.8,9381.858,2000,10648.8,9380.846,2000,10650.3,9380.29,2000,10650.53,9381.342,2000,10649.9,9379.62,2000,10650.58,9379.898,2000,10650.59,9381.288,2000,10649.96,9380.505,2000,10650.46,9380.091,2000,10650.57
9381.605,2000,10649.91,9382.066,2000,10648.8,9380.977,2000,10650.47,9380.309,2000,10650.74,9381.516,2000,10650.02,9379.571,2000,10650.78,9379.877,2000,10650.79,9381.457,2000,10650.08,9380.546,2000,10650.67,9380.089,2000,10650.78
9381.789,2000,10650.01,9382.274,2000,10648.79,9381.112,2000,10650.63,9380.32,2000,10650.95,9381.693,2000,10650.13,9379.516,2000,10650.98,9379.849,2000,10651,9381.63,2000,10650.2,9380.58,2000,10650.87,9380.08,2000,10650.98
9381.976,2000,10650.1,9382.482,2000,10648.78,9381.253,2000,10650.78,9380.325,2000,10651.15,9381.874,2000,10650.23,9379.453,2000,10651.18,9379.813,2000,10651.2,9381.807,2000,10650.31,9380.607,2000,10651.08,9380.064,2000,10651.19
9382.165,2000,10650.18,9382.689,2000,10648.75,9381.398,2000,10650.93,9380.323,2000,10651.36,9382.059,2000,10650.33,9379.385,2000,10651.38,9379.771,2000,10651.41,9381.987,2000,10650.41,9380.628,2000,10651.29,9380.042,2000,10651.4
