3.422961E-07,1
0,0
3.517547E-07,1
0,0
0,0
3.928413E-07,1
0,0
2.975604E-06,1
0,0
0.002418469,1
0,0
0.02594634,1
0.3026841,0.2481459
0.3852197,0.2707107
0.2937492,0.2092154
0.2881203,0.215683
0.2743001,0.3281139
0.3460646,0.3222422
0.2707195,0.2154549
0.3374639,0.6088342
0.2785619,0.613495
0.2503056,0.885909
0.3725571,0.9787382
0.2536184,0.4623832
0.2927392,0.4529764
0.1602511,0.4019377
0.3295933,0.5615023
0.2312309,0.5329102
0.1984772,0.5086478
0.2074262,0.7012994
0.3141924,0.8924313
0.23631,0.8292727
0.2611577,0.9172389
0.2855211,0.8365231
0.2372904,0.8325454
0.2919558,0.9255922
0.1643116,0.818101
0.3770215,0.8896114
0.2651553,0.8277658
0.2028727,0.5735019
0.4117172,0.9810576
0.1588045,0.7593106
0.3783985,0.2595253
0.200875,0.09230594
0.3090707,0.2117523
0.2053547,0.2500935
0.190576,0.2361725
0.4476508,0.4569001
0.1721943,0.3791071
0.3989069,0.6099986
0.1920834,0.6269162
0.4279376,0.6979648
0.2157337,0.7307957
0.4716827,0.878388
0.2185125,0.8006966
0.4903059,0.458802
0.2035,0.1616492
0.4183486,0.1910559
0.1937543,0.2185744
0.447144,0.1493403
0.1670173,0.2085043
0.4180858,0.2037955
0.1762442,0.1909506
0.4792226,0.1569006
0.1424131,0.3369045
0.4654478,0.2488289
0.1763449,0.3570346
0.1955334,0.3114637
0.4725851,0.256809
0.1982927,0.3528185
0.4510537,0.2072871
0.2810081,0.4508442
0.5329207,0.154842
0.2381035,0.3405043
0.5161738,0.2092815
0.203736,0.4208208
0.5436019,0.2490024
0.2338272,0.3709103
0.4861604,0.2032816
0.2105693,0.4396963
0.5223254,0.4358595
0.2040406,0.4263793
0.515264,0.5966151
0.2483726,0.3777011
0.5348965,0.2239426
0.2242203,0.4102159
0.533096,0.3075317
0.1957782,0.3714953
0.3058976,0.1424587
0.2888801,0.6953385
0.4888508,0.2107815
0.3224082,0.7344284
0.4934088,0.2226336
0.3364151,0.8219125
0.6937434,0.8366091
0.2688821,0.674026
0.5211183,0.3663454
0.2859959,0.5229856
0.4376659,0.2220263
0.3613038,0.5524581
0.6089368,0.3011253
0.5929757,0.2613431
0.005045974,0.9999993
1,0
0.9999995,1
1,0
0.9999996,1
1,0
1,0
0.9999996,1
1,0
1,0
0.9999996,1
1,0
0.9999996,1
1,0
0.9999993,1
1,0
0.9999992,1
1,0
0.9999992,1
1,0
0.9999992,1
1,0
0.9999994,1
1,0
1,0
0.9999991,1
1,0
0.9999991,1
1,0
0.9999992,1
1,0
1,0
0.9999993,1
1,0
0.9999993,1
1,0
0.9999996,1
0.9999998,1
1,0
0.999999,1
1,0
0.9999992,1
1,0
1,0
0.9999992,1
1,0
1,0
0.9999994,1
1,0
0.9999993,1
0.9999993,1
0.9344574,0
0.3212542,0.7242151
0.252416,0.4543136
0.3265077,0.7354971
0.2550635,0.4728933
0.329407,0.7496262
0.2573465,0.4926382
0.3322053,0.7641149
0.2679957,0.5011118
0.3343752,0.7784173
0.2845261,0.5000008
0.331968,0.8018677
0.3967698,0.3912872
0.3217677,0.7920841
0.352228,0.6399854
0.3125982,0.7481524
0.2797973,0.5065928
0.368868,0.8729967
0.2735309,0.7821234
0.2772964,0.847304
0.3499379,0.6036881
0.3390484,0.7620114
0.4248896,0.5869446
0.4180952,0.9280516
0.4274696,0.7207182
0.3906038,0.7910935
0.4329903,0.3038162
0.3810316,0.651478
0.4372302,0.3147063
0.4910407,0.2630595
0.3442851,0.5999145
0.4378425,0.6209557
0.5136438,0.2839656
0.4207106,0.7100691
0.5097191,0.3803685
0.4412167,0.7139617
0.4878084,0.308569
0.4355238,0.6914246
0.4949552,0.310689
0.3920407,0.6747497
0.6479394,0.5687787
0.4712816,0.2252525
0.433285,0.3887292
0.3110283,0.621739
0.4325015,0.4016716
0.3417533,0.7388316
0.3381646,0.3115033
0.2635576,0.6046512
0.4875789,0.5306252
0.3640246,0.7363169
0.381922,0.5005768
0.2481699,0.8303909
0.4776756,0.4968304
0.1508682,0.7080784
0.6034781,0.7798088
0.1693437,0.9098865
0.3838608,0.524915
0.3731197,0.4715889
0.2354954,0.9508769
0.2579414,0.4774216
0.1766115,0.8909765
0.2566432,0.4627544
0.2715991,0.7634158
0.1587765,0.9428343
0.2835579,0.5620649
0.2202993,0.7536238
0.4036158,0.1218305
0.244241,0.478999
0.4379032,0.06429793
0.218986,0.5508184
0.1535401,0.624386
0.320481,0.1653786
0.165164,0.8888143
0.2705764,0.1828037
0.1490355,0.8640894
0.3230993,0.3236496
0.1189723,0.8954309
0.1629017,0.8983068
0.273209,0.1692872
0.1452433,0.8286253
0.2492862,0.1937528
0.1560264,0.8911316
0.2617107,0.1854212
0.1616445,0.8525898
0.3031775,0.132211
0.1404598,0.8832729
0.2090035,0.2699176
0.1404463,0.9112277
0.1677636,0.4881843
0.1053148,0.9574785
0.1975801,0.3337127
0.1271478,0.9014782
0.1958458,0.2866054
0.1769961,0.9935943
0.186962,0.6206697
0.1133964,0.9441382
0.2587712,0.5472764
0.08814073,0.9634281
0.2101412,0.7846892
0.1235851,0.9859028
0.1839555,0.674051
0.1012824,0.945501
0.2642302,0.7033941
0.2240968,0.9992697
0.1096006,0.9494366
0.219395,0.7715437
0.1564555,0.9401609
0.09703784,0.8962183
0.1860727,0.7720655
0.1174244,0.8734243
0.2315474,0.9763069
0.1299205,0.9940685
0.1381419,0.7983876
0.2822095,0.9947378
0.204122,0.9681029
0.08259834,0.9884368
0.2579657,0.9735501
0.1805581,0.9962801
0.1441296,0.9950827
0.2981084,0.975395
0.457714,0.9998134
0.1281885,0.9949898
0.1537717,0.9561952
0.1358908,0.7532949
0.3213688,0.8007544
0.1818327,0.5079405
0.2014171,0.570219
0.2660142,0.6485035
0.2010962,0.5552045
0.2649134,0.6300763
0.2499729,0.5756199
0.2529358,0.6045823
0.2472985,0.5537044
0.2772638,0.6151735
0.2290961,0.5390459
0.2330351,0.6134646
0.2164238,0.481626
0.2531662,0.5264108
0.2345595,0.5296524
0.2146582,0.5618126
0.2417052,0.7327468
0.2542457,0.736461
0.2658451,0.8430269
0.2263255,0.8578901
0.2357654,0.9143179
0.2327105,0.9253796
0.2137083,0.9171759
0.2624006,0.9476257
0.2088813,0.9392533
0.2476032,0.9544753
0.1751788,0.9345806
0.2619358,0.9567961
0.2316076,0.9530428
0.2574338,0.9655498
0.201472,0.9394364
0.2601139,0.9464287
0.2434651,0.9674964
0.2739288,0.9267868
0.2271722,0.921524
0.2462573,0.9150167
0.29469,0.9213805
0.2010717,0.923256
0.2595426,0.8855074
0.2628057,0.8843123
0.2156572,0.887054
0.2792878,0.8971245
0.2052078,0.804033
0.2290624,0.9231769
0.2060634,0.8212906
0.1424441,0.8109006
0.2304396,0.8746322
0.2108121,0.8970338
0.1609026,0.9869868
0.2916153,0.9711382
0.233626,0.971683
0.2228473,0.9155858
0.1953845,0.8286914
0.2060454,0.912787
0.2159066,0.8969575
0.2909601,0.8861672
0.2186262,0.8948953
0.2156296,0.9358739
0.2131458,0.9220205
0.2382383,0.918875
0.2425166,0.9468837
0.2123206,0.9574232
0.2459727,0.9797074
0.3320178,0.9825134
0.2913854,0.9842354
0.308198,0.982467
0.2774862,0.9870262
0.3102301,0.9834478
0.2229023,0.986635
0.3301954,0.9710762
0.3015761,0.9712958
0.2509063,0.9500254
0.2378184,0.7736578
0.3866034,0.7300678
0.2980245,0.648306
0.3348198,0.5908945
0.310139,0.6747184
0.3152734,0.621417
0.2903303,0.7370913
0.3786102,0.829812
0.446836,0.9957171
0.2730738,0.9405325
0.215969,0.8951163
0.3143957,0.9588444
0.3851646,0.986664
0.4473504,0.9988856
0.2031897,0.9747136
0.280766,0.9830171
0.3102773,0.9738746
0.1860837,0.9671119
0.3111028,0.9787523
0.2090886,0.956923
0.143996,0.8621157
0.2624965,0.9417136
0.2779999,0.9568273
0.1957053,0.9115765
0.1848475,0.8900928
0.280737,0.9492212
0.2802301,0.9514487
0.3218251,0.959329
0.2530829,0.9130955
0.2540424,0.9276435
0.3753036,0.9531397
0.2375152,0.9091583
0.232006,0.8763348
0.5921245,0.9647464
0.1645938,0.8488116
0.4697042,0.9533044
0.1820672,0.7947686
0.4435247,0.9546935
0.1644058,0.7306917
0.4041123,0.9091371
0.2430224,0.8552239
0.2726618,0.8795481
0.3157915,0.8517981
0.1785516,0.8207042
0.2333223,0.8653523
0.2211547,0.857197
0.2367827,0.8671087
0.2210952,0.8709473
0.3673766,0.9710926
0.2407175,0.9675384
0.2724133,0.9105172
0.2516913,0.9628148
0.3224135,0.9564186
0.2817625,0.9553792
0.2866446,0.923134
0.31028,0.9587871
0.2285344,0.9241586
0.3164406,0.9151376
0.1604323,0.9005519
0.3368797,0.9292572
0.1601544,0.8750144
0.323382,0.9155637
0.2970603,0.8557074
0.1404544,0.7023264
0.2445018,0.8128592
0.2812897,0.8418782
0.2251503,0.8034999
0.1969317,0.7232578
0.229264,0.768011
0.2085023,0.6844384
0.2108972,0.6759542
0.1908388,0.6983815
0.2273256,0.7444425
0.1847965,0.6391339
0.269221,0.9659745
0.1753487,0.9632986
0.1656612,0.7551982
0.1463567,0.7759176
0.1629412,0.6377529
0.2423469,0.5881736
0.1734317,0.6996016
0.2083743,0.7949964
0.1774186,0.7926886
0.05324813,0.1743131
0.1426672,0.4591754
0.1840753,0.8784933
0.1679956,0.9102863
0.1236672,0.8220778
0.3532535,0.9555435
0.1647443,0.8853005
0.2209621,0.9144014
0.1645843,0.798406
0.2141891,0.8688649
0.1694077,0.7570592
0.220269,0.8410122
0.1339712,0.6665932
0.1969885,0.7532313
0.1652779,0.643949
0.162435,0.6309374
0.3863243,0.9788815
0.1556204,0.9853975
0.197273,0.9190516
0.05708849,0.4686519
0.2279913,0.7673807
0.1140255,0.6353957
0.2012653,0.6697398
0.224205,0.6920468
0.1409698,0.3359429
0.3232806,0.7895154
0.1515612,0.1974521
0.1478436,0.1634885
0.2927963,0.4125817
0.1663317,0.1560604
0.3710435,0.3469045
0.3533163,0.2502702
0.4829768,0.562542
0.4170728,0.3008727
0.2049798,0.2839109
0.2559764,0.5095041
0.4383105,0.7341559
0.2774557,0.6373276
0.3786106,0.7488104
0.1689993,0.4920439
0.3205428,0.7329115
0.1967413,0.6093215
0.3144197,0.7310026
0.1919124,0.591406
0.3154806,0.8068011
0.1934265,0.6545017
0.2653536,0.6578871
0.1829759,0.6905873
0.2798532,0.7365872
0.1997484,0.5722905
0.5958743,0.9596163
0.3844035,0.9945749
0.2154714,0.8614602
0.3525969,0.9418575
0.4912912,0.9554701
0.3219522,0.8627665
0.3353681,0.8746703
0.3355336,0.9019787
0.2814865,0.8829585
0.2921194,0.8593568
0.2558343,0.8082033
0.2427315,0.5484252
0.3232023,0.9826555
0.1721388,0.9299457
0.3718224,0.9265088
0.3147638,0.9750293
0.2544774,0.4543582
0.473525,0.9981813
0.2765613,0.9838351
0.4155658,0.97644
0.4309443,0.9608689
0.4131622,0.9700746
0.344924,0.9713095
0.3207843,0.9684601
0.4270637,0.9720863
0.3667373,0.9704841
0.4345955,0.9645886
0.4996526,0.978131
0.3855916,0.9709867
0.2863199,0.9509002
0.308963,0.9807396
0.2930641,0.9753498
0.2393927,0.9805068
1.957936E-14,0.997981
0,0
0,0
0,0
0.9880751,1
0,0
0.986621,1
0,0
0.9802212,1
0,0
0.9908932,1
0,0
0.9807726,1
0,0
0.9847109,1
0,0
0.9730975,1
0,0
0,0
0.972633,1
0,0
0.990895,1
0,0
0,0
0.9808623,1
0,0
0.9862479,1
0,0
0.9840536,1
0.983865,1
0,0
0,0
0,0
0,0
0.9837664,1
0,0
0.9814725,1
0,0
0.9817028,1
0,0
0.9789841,1
0,0
0.9791364,1
0.9774315,1
0.9841337,1
0,0
0.9762158,1
0,0
0.9761522,1
0.9997371,1
1,0
0.1618451,0.7092716
0.2322333,0.7243364
0.2266947,0.82902
0.2571539,0.9627107
0.2379566,0.9686239
0.2872712,0.9958811
0.1266005,0.9442421
0.1514494,0.7519938
0.1941811,0.8406487
0.1771978,0.7976407
0.1778275,0.9431475
0.2030353,0.9396631
0.1866819,0.9464477
0.1999326,0.9442574
0.2319705,0.9966724
0.1380879,0.9839061
0.2077042,0.8686959
0.2274995,0.9818776
0.2172483,0.9929273
0.1631034,0.9125023
0.1651579,0.7503561
0.1810751,0.9532605
0.2311078,0.9751004
0.2248678,0.99718
0.1726326,0.8259246
0.197615,0.9557581
0.2665766,0.874859
0.2253234,0.9124762
0.2312049,0.8334444
0.1694224,0.7980419
0.2044554,0.836694
0.2058654,0.9466501
0.2397448,0.9271436
0.201247,0.9518077
0.200896,0.9164283
0.2575387,0.9332928
0.2634353,0.9359484
0.4908768,0.8674434
0.2011204,0.9403222
0.2637942,0.9378238
0.2424412,0.9646155
0.2144693,0.9195734
0.2466834,0.9690353
0.2444246,0.9933039
0.177057,0.9694366
0.2320932,0.954179
0.3989171,0.9786122
0.3264375,0.9744545
0.4320413,0.9983715
0.1636088,0.9233165
0.2764963,0.909718
0.3802609,0.9733577
0.3657775,0.9895141
0.4647996,0.9732747
0.2502924,0.8340065
0.1945711,0.9114955
0.3052147,0.9672854
0.2359666,0.9615391
0.3039936,0.9427297
0.2691333,0.8721018
0.5036163,0.996701
0.2485771,0.9736686
0.4169292,0.9901138
0.4054982,0.9888471
0.3288635,0.9154096
0.3147579,0.9489925
0.364221,0.9148294
0.2722006,0.9126508
0.2860517,0.6450252
0.2109617,0.9836665
0.2058906,0.9556507
0.2370556,0.7951691
0.2618005,0.9585783
0.3053529,0.8917415
0.2223965,0.8878934
0.1780501,0.8161356
0.2319048,0.9009218
0.2979307,0.9320279
0.2764448,0.9074172
0.2949961,0.8969972
0.261232,0.8793296
0.2903478,0.8942949
0.2600134,0.8802082
0.2899165,0.8950783
0.2610063,0.8777592
0.2890776,0.8955526
0.2609024,0.8794865
0.2891835,0.8993482
