5832.816,2000,6232.871,5752.722,2000,6233.034,5834.371,2000,6274.796,5775.986,2000,6284.89,5802.491,2000,6239.816
5833.695,2000,6233.504,5752.354,2000,6234.053,5833.348,2000,6275.153,5776.117,2000,6285.965,5801.852,2000,6238.942
5834.595,2000,6234.108,5751.953,2000,6235.06,5832.337,2000,6275.543,5776.211,2000,6287.044,5801.242,2000,6238.047
5835.513,2000,6234.683,5751.519,2000,6236.052,5831.34,2000,6275.967,5776.271,2000,6288.126,5800.661,2000,6237.132
5836.45,2000,6235.227,5751.052,2000,6237.03,5830.357,2000,6276.422,5776.295,2000,6289.209,5800.11,2000,6236.199
5837.404,2000,6235.74,5750.554,2000,6237.992,5829.39,2000,6276.91,5776.284,2000,6290.292,5799.591,2000,6235.249
5838.375,2000,6236.221,5750.025,2000,6238.938,5828.439,2000,6277.429,5776.237,2000,6291.375,5799.103,2000,6234.282
5839.36,2000,6236.671,5749.465,2000,6239.865,5827.505,2000,6277.979,5776.155,2000,6292.455,5798.646,2000,6233.299
5840.36,2000,6237.088,5748.875,2000,6240.773,5826.59,2000,6278.559,5776.038,2000,6293.532,5798.222,2000,6232.302
5841.374,2000,6237.472,5748.256,2000,6241.662,5825.695,2000,6279.169,5775.886,2000,6294.605,5797.831,2000,6231.292
5842.398,2000,6237.823,5747.608,2000,6242.53,5824.82,2000,6279.808,5775.698,2000,6295.672,5797.473,2000,6230.27
5843.435,2000,6238.14,5746.932,2000,6243.377,5823.966,2000,6280.475,5775.476,2000,6296.732,5797.149,2000,6229.236
5844.48,2000,6238.422,5746.228,2000,6244.201,5823.135,2000,6281.169,5775.219,2000,6297.784,5796.858,2000,6228.192
5845.535,2000,6238.671,5745.498,2000,6245.001,5822.327,2000,6281.89,5774.928,2000,6298.828,5796.603,2000,6227.139
5846.597,2000,6238.885,5744.742,2000,6245.777,5821.542,2000,6282.638,5774.603,2000,6299.861,5796.381,2000,6226.079
5847.665,2000,6239.064,5743.961,2000,6246.528,5820.783,2000,6283.41,5774.244,2000,6300.883,5796.195,2000,6225.012
5848.739,2000,6239.208,5743.156,2000,6247.253,5820.05,2000,6284.208,5773.852,2000,6301.893,5796.043,2000,6223.939
5849.816,2000,6239.317,5742.328,2000,6247.951,5819.343,2000,6285.028,5773.427,2000,6302.889,5795.927,2000,6222.862
5850.897,2000,6239.39,5741.478,2000,6248.622,5818.663,2000,6285.872,5772.969,2000,6303.871,5795.846,2000,6221.782
5851.98,2000,6239.428,5740.605,2000,6249.265,5818.011,2000,6286.737,5772.544,2000,6304.868,5795.794,2000,6220.7
5853.063,2000,6239.431,5739.713,2000,6249.878,5817.388,2000,6287.623,5772.152,2000,6305.877,5795.748,2000,6219.617
5854.146,2000,6239.398,5738.801,2000,6250.462,5816.794,2000,6288.529,5771.793,2000,6306.899,5795.704,2000,6218.535
5855.228,2000,6239.33,5737.87,2000,6251.017,5816.23,2000,6289.454,5771.468,2000,6307.933,5795.663,2000,6217.452
5856.306,2000,6239.226,5736.921,2000,6251.54,5815.696,2000,6290.396,5771.153,2000,6308.969,5795.628,2000,6216.369
5857.38,2000,6239.087,5735.956,2000,6252.032,5815.194,2000,6291.356,5770.843,2000,6310.007,5795.592,2000,6215.287
5858.449,2000,6238.914,5734.975,2000,6252.492,5814.723,2000,6292.332,5770.531,2000,6311.045,5795.561,2000,6214.204
5859.512,2000,6238.705,5733.979,2000,6252.92,5814.285,2000,6293.323,5770.196,2000,6312.075,5795.494,2000,6213.123
5860.568,2000,6238.461,5732.971,2000,6253.315,5813.879,2000,6294.327,5769.867,2000,6313.107,5795.392,2000,6212.044
5861.619,2000,6238.197,5731.95,2000,6253.677,5813.506,2000,6295.344,5769.54,2000,6314.14,5795.255,2000,6210.969
5862.67,2000,6237.938,5730.917,2000,6254.005,5813.167,2000,6296.373,5769.218,2000,6315.174,5795.083,2000,6209.9
5863.723,2000,6237.682,5729.875,2000,6254.299,5812.862,2000,6297.413,5768.891,2000,6316.207,5794.917,2000,6208.83
5864.777,2000,6237.43,5728.823,2000,6254.559,5812.591,2000,6298.461,5768.565,2000,6317.24,5794.751,2000,6207.759
5865.831,2000,6237.179,5727.764,2000,6254.785,5812.354,2000,6299.519,5768.241,2000,6318.274,5794.588,2000,6206.688
5866.886,2000,6236.936,5726.697,2000,6254.975,5812.152,2000,6300.583,5767.92,2000,6319.309,5794.426,2000,6205.617
5867.943,2000,6236.696,5725.625,2000,6255.131,5811.985,2000,6301.653,5767.602,2000,6320.344,5794.263,2000,6204.546
5868.999,2000,6236.454,5724.548,2000,6255.251,5811.853,2000,6302.729,5767.282,2000,6321.379,5794.107,2000,6203.474
5870.056,2000,6236.215,5723.468,2000,6255.336,5811.756,2000,6303.808,5766.963,2000,6322.414,5793.987,2000,6202.397
5871.113,2000,6235.981,5722.386,2000,6255.386,5811.695,2000,6304.889,5766.644,2000,6323.449,5793.864,2000,6201.321
5872.17,2000,6235.746,5721.303,2000,6255.4,5811.669,2000,6305.972,5766.321,2000,6324.483,5793.739,2000,6200.245
5873.228,2000,6235.51,5720.22,2000,6255.379,5811.678,2000,6307.056,5765.995,2000,6325.517,5793.619,2000,6199.168
5874.286,2000,6235.278,5719.138,2000,6255.323,5811.723,2000,6308.138,5765.671,2000,6326.55,5793.501,2000,6198.091
5875.345,2000,6235.047,5718.059,2000,6255.231,5811.803,2000,6309.219,5765.348,2000,6327.584,5793.383,2000,6197.015
5876.403,2000,6234.813,5716.983,2000,6255.104,5811.919,2000,6310.296,5765.021,2000,6328.618,5793.263,2000,6195.938
5877.461,2000,6234.583,5715.912,2000,6254.942,5812.07,2000,6311.369,5764.69,2000,6329.649,5793.143,2000,6194.861
5878.527,2000,6234.388,5714.843,2000,6254.764,5812.256,2000,6312.436,5764.354,2000,6330.679,5793.02,2000,6193.785
5879.598,2000,6234.227,5713.774,2000,6254.587,5812.477,2000,6313.497,5764.019,2000,6331.709,5792.899,2000,6192.708
5880.674,2000,6234.102,5712.712,2000,6254.376,5812.732,2000,6314.549,5763.684,2000,6332.739,5792.744,2000,6191.636
5881.754,2000,6234.011,5711.657,2000,6254.13,5813.021,2000,6315.593,5763.345,2000,6333.768,5792.553,2000,6190.57
5882.836,2000,6233.957,5710.61,2000,6253.85,5813.345,2000,6316.627,5762.999,2000,6334.794,5792.328,2000,6189.51
5883.919,2000,6233.937,5709.574,2000,6253.535,5813.702,2000,6317.65,5762.65,2000,6335.82,5792.068,2000,6188.458
5885.002,2000,6233.953,5708.548,2000,6253.187,5814.093,2000,6318.661,5762.301,2000,6336.846,5791.773,2000,6187.416
5886.084,2000,6234.005,5707.534,2000,6252.805,5814.516,2000,6319.658,5761.946,2000,6337.87,5791.445,2000,6186.384
5887.164,2000,6234.092,5706.533,2000,6252.391,5814.972,2000,6320.641,5761.559,2000,6338.881,5791.083,2000,6185.363
5888.241,2000,6234.214,5705.546,2000,6251.943,5815.459,2000,6321.608,5761.138,2000,6339.88,5790.688,2000,6184.354
5889.313,2000,6234.371,5704.575,2000,6251.464,5815.979,2000,6322.559,5760.685,2000,6340.864,5790.261,2000,6183.359
5890.378,2000,6234.563,5703.619,2000,6250.954,5816.528,2000,6323.492,5760.2,2000,6341.833,5789.801,2000,6182.378
5891.438,2000,6234.791,5702.681,2000,6250.412,5817.108,2000,6324.407,5759.683,2000,6342.785,5789.309,2000,6181.413
5892.489,2000,6235.052,5701.761,2000,6249.84,5817.718,2000,6325.303,5759.136,2000,6343.72,5788.785,2000,6180.464
5893.531,2000,6235.348,5700.86,2000,6249.238,5818.357,2000,6326.178,5758.558,2000,6344.636,5788.231,2000,6179.533
5894.563,2000,6235.678,5699.98,2000,6248.607,5819.024,2000,6327.031,5757.951,2000,6345.533,5787.647,2000,6178.621
5895.583,2000,6236.041,5699.121,2000,6247.947,5819.718,2000,6327.863,5757.314,2000,6346.41,5787.033,2000,6177.728
5896.591,2000,6236.438,5698.283,2000,6247.26,5820.439,2000,6328.671,5756.65,2000,6347.266,5786.391,2000,6176.856
5897.586,2000,6236.867,5697.469,2000,6246.545,5821.187,2000,6329.455,5755.958,2000,6348.099,5785.72,2000,6176.005
5898.566,2000,6237.329,5696.678,2000,6245.805,5821.959,2000,6330.214,5755.238,2000,6348.909,5785.021,2000,6175.177
5899.53,2000,6237.822,5695.912,2000,6245.039,5822.757,2000,6330.948,5754.493,2000,6349.695,5784.296,2000,6174.372
5900.478,2000,6238.347,5695.171,2000,6244.248,5823.578,2000,6331.655,5753.722,2000,6350.456,5783.545,2000,6173.591
5901.408,2000,6238.903,5694.457,2000,6243.434,5824.421,2000,6332.334,5752.927,2000,6351.192,5782.77,2000,6172.835
5902.319,2000,6239.488,5693.77,2000,6242.596,5825.286,2000,6332.986,5752.108,2000,6351.901,5781.969,2000,6172.105
5903.211,2000,6240.104,5693.11,2000,6241.737,5826.172,2000,6333.61,5751.266,2000,6352.583,5781.146,2000,6171.402
5904.082,2000,6240.748,5692.479,2000,6240.856,5827.078,2000,6334.204,5750.403,2000,6353.238,5780.299,2000,6170.726
5904.932,2000,6241.42,5691.877,2000,6239.956,5828.003,2000,6334.768,5749.519,2000,6353.863,5779.431,2000,6170.078
5905.759,2000,6242.12,5691.305,2000,6239.036,5828.946,2000,6335.301,5748.614,2000,6354.459,5778.542,2000,6169.458
5906.563,2000,6242.846,5690.763,2000,6238.098,5829.906,2000,6335.803,5747.691,2000,6355.026,5777.633,2000,6168.869
5907.342,2000,6243.598,5690.252,2000,6237.142,5830.881,2000,6336.274,5746.75,2000,6355.562,5776.706,2000,6168.309
5908.097,2000,6244.375,5689.773,2000,6236.17,5831.872,2000,6336.712,5745.791,2000,6356.067,5775.761,2000,6167.779
5908.825,2000,6245.177,5689.326,2000,6235.184,5832.876,2000,6337.118,5744.816,2000,6356.54,5774.799,2000,6167.281
5909.527,2000,6246.002,5688.912,2000,6234.183,5833.894,2000,6337.491,5743.827,2000,6356.981,5773.821,2000,6166.815
5910.202,2000,6246.85,5688.53,2000,6233.169,5834.922,2000,6337.83,5742.824,2000,6357.39,5772.828,2000,6166.381
5910.849,2000,6247.719,5688.182,2000,6232.143,5835.962,2000,6338.135,5741.808,2000,6357.765,5771.822,2000,6165.979
5911.466,2000,6248.609,5687.867,2000,6231.106,5837.011,2000,6338.406,5740.78,2000,6358.107,5770.803,2000,6165.611
5912.055,2000,6249.519,5687.587,2000,6230.06,5838.068,2000,6338.643,5739.741,2000,6358.415,5769.772,2000,6165.277
5912.613,2000,6250.447,5687.341,2000,6229.005,5839.132,2000,6338.845,5738.693,2000,6358.689,5768.732,2000,6164.976
5913.141,2000,6251.393,5687.129,2000,6227.942,5840.203,2000,6339.012,5737.636,2000,6358.929,5767.682,2000,6164.709
5913.638,2000,6252.356,5686.953,2000,6226.874,5841.278,2000,6339.144,5736.572,2000,6359.134,5766.624,2000,6164.478
5914.103,2000,6253.334,5686.812,2000,6225.799,5842.357,2000,6339.241,5735.502,2000,6359.304,5765.559,2000,6164.28
5914.535,2000,6254.328,5686.635,2000,6224.73,5843.438,2000,6339.302,5734.428,2000,6359.438,5764.5,2000,6164.048
5914.935,2000,6255.334,5686.424,2000,6223.668,5844.521,2000,6339.328,5733.349,2000,6359.538,5763.451,2000,6163.782
5915.302,2000,6256.354,5686.178,2000,6222.613,5845.605,2000,6339.319,5732.268,2000,6359.603,5762.41,2000,6163.481
5915.635,2000,6257.385,5685.897,2000,6221.566,5846.688,2000,6339.274,5731.185,2000,6359.631,5761.38,2000,6163.146
5915.934,2000,6258.426,5685.583,2000,6220.53,5847.768,2000,6339.194,5730.101,2000,6359.625,5760.361,2000,6162.778
5916.198,2000,6259.476,5685.235,2000,6219.504,5848.845,2000,6339.078,5729.019,2000,6359.583,5759.354,2000,6162.377
5916.429,2000,6260.535,5684.853,2000,6218.49,5849.918,2000,6338.927,5727.938,2000,6359.505,5758.362,2000,6161.943
5916.624,2000,6261.6,5684.438,2000,6217.489,5850.985,2000,6338.741,5726.86,2000,6359.392,5757.384,2000,6161.477
5916.785,2000,6262.671,5683.991,2000,6216.502,5852.046,2000,6338.521,5725.787,2000,6359.244,5756.422,2000,6160.979
5916.98,2000,6263.737,5683.512,2000,6215.531,5853.113,2000,6338.334,5724.719,2000,6359.061,5755.477,2000,6160.449
5917.21,2000,6264.795,5683.001,2000,6214.575,5854.186,2000,6338.184,5723.658,2000,6358.843,5754.549,2000,6159.889
5917.475,2000,6265.846,5682.46,2000,6213.637,5855.263,2000,6338.068,5722.604,2000,6358.591,5753.641,2000,6159.299
5917.774,2000,6266.887,5681.888,2000,6212.717,5856.344,2000,6337.988,5721.56,2000,6358.304,5752.752,2000,6158.68
5918.107,2000,6267.917,5681.286,2000,6211.816,5857.426,2000,6337.943,5720.525,2000,6357.983,5751.884,2000,6158.032
5918.474,2000,6268.937,5680.655,2000,6210.936,5858.51,2000,6337.934,5719.501,2000,6357.629,5751.037,2000,6157.356
5918.874,2000,6269.944,5679.995,2000,6210.077,5859.593,2000,6337.959,5718.489,2000,6357.241,5750.213,2000,6156.652
5919.306,2000,6270.937,5679.308,2000,6209.239,5860.674,2000,6338.021,5717.491,2000,6356.82,5749.413,2000,6155.922
5919.771,2000,6271.916,5678.593,2000,6208.425,5861.753,2000,6338.118,5716.507,2000,6356.367,5748.637,2000,6155.167
5920.268,2000,6272.878,5677.853,2000,6207.634,5862.829,2000,6338.25,5715.538,2000,6355.882,5747.886,2000,6154.386
5920.795,2000,6273.825,5677.086,2000,6206.868,5863.899,2000,6338.417,5714.586,2000,6355.366,5747.161,2000,6153.581
5921.354,2000,6274.753,5676.296,2000,6206.127,5864.963,2000,6338.619,5713.651,2000,6354.818,5746.463,2000,6152.752
5921.942,2000,6275.663,5675.481,2000,6205.413,5866.021,2000,6338.855,5712.734,2000,6354.241,5745.792,2000,6151.902
5922.56,2000,6276.552,5674.644,2000,6204.726,5867.069,2000,6339.126,5711.837,2000,6353.633,5745.149,2000,6151.03
5923.207,2000,6277.421,5673.785,2000,6204.066,5868.109,2000,6339.432,5710.96,2000,6352.997,5744.536,2000,6150.137
5923.881,2000,6278.269,5672.904,2000,6203.435,5869.138,2000,6339.771,5710.105,2000,6352.333,5743.952,2000,6149.225
5924.583,2000,6279.094,5672.003,2000,6202.833,5870.155,2000,6340.144,5709.272,2000,6351.64,5743.397,2000,6148.294
