0,9263,1451.672,5298,8.537737e-07
0.0416666666666667,9263,1451.672,5298,8.537737e-07
0.0833333333333333,9263,1451.672,5298,8.53773659983313e-07
0.125,9263,1451.672,5298,8.53773559985793e-07
0.166666666666667,9263,1451.672,5298,8.537737e-07
0.208333333333333,9263,1451.672,5298,8.537737e-07
0.25,9262.99933354192,1451.672,5298,8.53773566708385e-07
0.291666666666667,9263,1451.672,5298,8.5377354999965e-07
0.333333333333333,9263.000499998,1451.672,5298,8.537737499998e-07
0.375,9263.00024995725,1451.672,5298,8.53773724995725e-07
0.416666666666667,9263,1451.672,5298,8.53773700009932e-07
0.458333333333333,9263,1451.672,5298,8.53773783331267e-07
0.5,9263,1451.672,5298,8.5377370003539e-07
0.541666666666667,9263,1451.672,5298,8.53773574859198e-07
0.583333333333333,9263,1451.672,5298,8.537737e-07
0.625,9263,1451.672,5298,8.537737e-07
0.666666666666667,9263,1451.672,5298,8.537735000074e-07
0.708333333333333,9263,1451.672,5298,8.53773599983274e-07
0.75,9263,1451.672,5298,8.53773649995498e-07
0.791666666666667,9263,1451.672,5298,8.537737e-07
0.833333333333333,9263,1451.672,5298,8.53773699955975e-07
0.875,9263,1451.672,5298,8.53773600259058e-07
0.916666666666667,9263,1451.672,5298,8.537737e-07
0.958333333333333,9263,1451.672,5298.00274679952,-7.37340873198828e-05
1,9263,1451.672,5298.03699360854,-0.000928081683753935
1.04166666666667,9263,1451.6727495295,5298.13120718407,-0.00295625616210962
1.08333333333333,9263,1451.673,5298.21699382371,-0.00451453600899533
1.125,9263,1451.673,5298.51503833198,-0.00867549911436809
1.16666666666667,9263,1451.67399952241,5298.79189063206,-0.011698853785799
1.20833333333333,9263,1451.674,5299.11542407207,-0.0140495487487319
1.25,9263,1451.674,5299.39301444829,-0.0154000344006487
1.29166666666667,9263,1451.674,5299.74110117478,-0.01589999999997
1.33333333333333,9263,1451.674,5300.0379384463,-0.0158000526099776
1.375,9263,1451.674,5300.32603524115,-0.0153999381734431
1.41666666666667,9263,1451.674,5300.60506614461,-0.0147998489848447
1.45833333333333,9263,1451.674,5300.95395214039,-0.0139494547272712
1.5,9263,1451.674,5301.40963755714,-0.0129200112784245
1.54166666666667,9263,1451.674,5301.57611425041,-0.0129700042793731
1.58333333333333,9263,1451.674,5301.71933437335,-0.0131333365333521
1.625,9263,1451.674,5302.02724953754,-0.0145012420420234
1.66666666666667,9263,1451.67466659471,5302.59662903475,-0.0173998057243682
1.70833333333333,9263,1451.675,5302.8634971618,-0.0186999877267295
1.75,9263,1451.675,5303.32046726842,-0.0201002644915963
1.79166666666667,9263,1451.675,5303.90693835713,-0.0203666050690864
1.83333333333333,9263,1451.675,5304.19113719737,-0.0201997939979153
1.875,9263,1451.675,5304.64491513316,-0.0194746922984484
1.91666666666667,9263,1451.675,5305.11169639438,-0.0185666003946952
1.95833333333333,9263,1451.675,5305.43462578567,-0.0178246952329502
2,9263,1451.67466628523,5305.92116706744,-0.016632913757529
2.04166666666667,9263,1451.674,5306.26213162776,-0.0158331542479173
2.08333333333333,9263,1451.674,5306.50697492805,-0.0155000341114679
2.125,9263,1451.675,5306.9240718509,-0.0163002395029858
2.16666666666667,9263,1451.675,5307.49848484266,-0.0184019138526015
2.20833333333333,9263,1451.675,5308.02423730657,-0.0205009620536518
