10176.43,1472.427,5800.147
10057.45,1465.691,5864.498
9956.814,1424.644,5598.327
9985.68,1430.686,5575.182
10270.9,1441.16,5602.272
10199.24,1432.22,5575.594
9949.854,1448.898,5664.943
9942.783,1435.275,5563.796
10157.26,1476.192,5621.885
10032.63,1429.91,5790.559
9916.624,1480.85,5873.644
10151.05,1428.136,5732.902
10194.65,1468.455,5826.258
10004.65,1462.886,5659.521
10188.56,1436.012,5771.906
9915.908,1471.888,5864.703
10024.07,1471.188,5699.085
9912.701,1467.344,5814.148
10239.34,1434.423,5544.428
10135.19,1456.029,5605.323
9968.879,1480.497,5797.592
10089.86,1449.537,5717.298
9959.496,1443.746,5615.869
10122.81,1444.957,5837.527
10255.25,1478.192,5653.331
10082.29,1469.363,5732.556
9939.826,1433.829,5762.499
10196.96,1455.052,5547.745
9973.099,1456.993,5616.082
10044.4,1466.184,5732.809
9969.834,1458.756,5614.902
9908.677,1472.273,5669.864
9949.973,1423.803,5766.1
9929.854,1477.847,5718.808
10132.76,1442.09,5534.763
10033.15,1458.719,5583.891
9930.464,1471.698,5839.632
10021.81,1479.895,5874.719
9995.871,1441.056,5772.893
10185.33,1466.255,5497.501
10135.89,1449.63,5821.748
10013.44,1472.976,5871.89
10197.16,1458.79,5620.836
10262.84,1453.024,5636.759
9962.708,1452.344,5780.553
10119.62,1438.099,5749.111
9967.994,1439.437,5727.607
10096.63,1438.264,5679.606
10017.86,1436.03,5731.898
9978.317,1467.595,5492.688
