9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.617,2000,5298.89,9263.896,2000,5298.607,9263.858,2000,5298.66,9263.282,2000,5299.045,9263.251,2000,5299.053,9263.474,2000,5298.974,9263.138,2000,5299.074,9263.479,2000,5298.971,9263.653,2000,5298.863,9263.729,2000,5298.8,9263.176,2000,5299.068,9264.062,2000,5298.211,9263.958,2000,5298.504,9264.065,2000,5298.194
9266.162,2000,5298.689,9264.205,2000,5299.799,9264.813,2000,5299.186,9264.738,2000,5299.292,9263.53,2000,5300.1,9263.468,2000,5300.115,9263.916,2000,5299.963,9263.24,2000,5300.152,9263.925,2000,5299.958,9264.335,2000,5299.706,9264.485,2000,5299.576,9263.316,2000,5300.143,9265.131,2000,5298.387,9264.933,2000,5298.978,9265.137,2000,5298.353
9267.182,2000,5299.056,9264.763,2000,5300.728,9265.747,2000,5299.733,9265.639,2000,5299.895,9263.743,2000,5301.162,9263.649,2000,5301.183,9264.325,2000,5300.966,9263.308,2000,5301.233,9264.339,2000,5300.959,9265.044,2000,5300.525,9265.267,2000,5300.327,9263.422,2000,5301.221,9266.205,2000,5298.528,9265.922,2000,5299.418,9266.213,2000,5298.477
9268.201,2000,5299.421,9265.29,2000,5301.674,9266.699,2000,5300.25,9266.558,2000,5300.467,9263.921,2000,5302.23,9263.796,2000,5302.256,9264.701,2000,5301.981,9263.34,2000,5302.316,9264.72,2000,5301.973,9265.779,2000,5301.321,9266.071,2000,5301.052,9263.492,2000,5302.302,9267.283,2000,5298.634,9266.925,2000,5299.827,9267.293,2000,5298.565
9269.221,2000,5299.787,9265.786,2000,5302.637,9267.668,2000,5300.736,9267.495,2000,5301.01,9264.064,2000,5303.304,9263.907,2000,5303.333,9265.044,2000,5303.009,9263.337,2000,5303.4,9265.067,2000,5302.999,9266.54,2000,5302.092,9266.899,2000,5301.75,9263.527,2000,5303.385,9268.364,2000,5298.705,9267.941,2000,5300.203,9268.375,2000,5298.619
9270.12,2000,5300.391,9266.25,2000,5303.616,9268.651,2000,5301.189,9268.45,2000,5301.521,9264.172,2000,5304.382,9263.983,2000,5304.414,9265.354,2000,5304.047,9263.298,2000,5304.482,9265.382,2000,5304.036,9267.326,2000,5302.838,9267.75,2000,5302.421,9263.526,2000,5304.468,9269.447,2000,5298.74,9268.97,2000,5300.544,9269.458,2000,5298.636
9271.02,2000,5300.994,9266.682,2000,5304.61,9269.649,2000,5301.61,9269.421,2000,5302.001,9264.244,2000,5305.463,9264.024,2000,5305.497,9265.629,2000,5305.095,9263.224,2000,5305.563,9265.662,2000,5305.082,9268.136,2000,5303.558,9268.622,2000,5303.063,9263.49,2000,5305.551,9270.53,2000,5298.74,9270.009,2000,5300.853,9270.541,2000,5298.619
9271.919,2000,5301.598,9267.081,2000,5305.617,9270.661,2000,5301.999,9270.407,2000,5302.45,9264.281,2000,5306.546,9264.029,2000,5306.58,9265.869,2000,5306.151,9263.114,2000,5306.641,9265.908,2000,5306.137,9268.969,2000,5304.25,9269.515,2000,5303.677,9263.419,2000,5306.632,9271.613,2000,5298.704,9271.057,2000,5301.126,9271.623,2000,5298.565
9272.818,2000,5302.201,9267.447,2000,5306.636,9271.685,2000,5302.354,9271.407,2000,5302.865,9264.283,2000,5307.629,9263.999,2000,5307.663,9266.075,2000,5307.215,9262.97,2000,5307.714,9266.119,2000,5307.2,9269.824,2000,5304.916,9270.427,2000,5304.261,9263.312,2000,5307.71,9272.694,2000,5298.633,9272.113,2000,5301.366,9272.703,2000,5298.477
9273.718,2000,5302.805,9267.78,2000,5307.667,9272.719,2000,5302.675,9272.421,2000,5303.248,9264.249,2000,5308.712,9263.934,2000,5308.745,9266.246,2000,5308.285,9262.79,2000,5308.783,9266.295,2000,5308.269,9270.7,2000,5305.553,9271.357,2000,5304.815,9263.169,2000,5308.784,9273.772,2000,5298.526,9273.177,2000,5301.571,9273.779,2000,5298.354
9274.407,2000,5303.64,9268.082,2000,5308.708,9273.764,2000,5302.962,9273.446,2000,5303.597,9264.18,2000,5309.793,9263.833,2000,5309.823,9266.382,2000,5309.359,9262.575,2000,5309.845,9266.436,2000,5309.343,9271.597,2000,5306.161,9272.306,2000,5305.339,9262.992,2000,5309.853,9274.847,2000,5298.385,9274.247,2000,5301.741,9274.851,2000,5298.195
9275.097,2000,5304.476,9268.385,2000,5309.748,9274.817,2000,5303.215,9274.482,2000,5303.912,9264.075,2000,5310.872,9263.696,2000,5310.898,9266.482,2000,5310.438,9262.326,2000,5310.899,9266.541,2000,5310.421,9272.513,2000,5306.739,9273.271,2000,5305.831,9262.78,2000,5310.915,9275.915,2000,5298.208,9275.322,2000,5301.876,9275.916,2000,5298.001
9275.787,2000,5305.311,9268.689,2000,5310.788,9275.879,2000,5303.433,9275.528,2000,5304.193,9263.936,2000,5311.946,9263.525,2000,5311.968,9266.548,2000,5311.52,9262.043,2000,5311.944,9266.611,2000,5311.502,9273.444,2000,5307.291,9274.251,2000,5306.291,9262.533,2000,5311.97,9276.978,2000,5297.997,9276.401,2000,5301.976,9276.975,2000,5297.772
9276.477,2000,5306.146,9268.997,2000,5311.827,9276.946,2000,5303.617,9276.583,2000,5304.44,9263.761,2000,5313.015,9263.319,2000,5313.031,9266.578,2000,5312.603,9261.726,2000,5312.98,9266.646,2000,5312.585,9274.377,2000,5307.843,9275.246,2000,5306.718,9262.252,2000,5313.016,9278.032,2000,5297.75,9277.482,2000,5302.04,9278.025,2000,5297.509
9277.167,2000,5306.981,9269.308,2000,5312.865,9278.02,2000,5303.765,9277.646,2000,5304.653,9263.551,2000,5314.078,9263.078,2000,5314.087,9266.572,2000,5313.686,9261.374,2000,5314.005,9266.646,2000,5313.668,9275.309,2000,5308.395,9276.255,2000,5307.113,9261.937,2000,5314.053,9279.078,2000,5297.47,9278.565,2000,5302.069,9279.067,2000,5297.212
9277.595,2000,5307.976,9269.621,2000,5313.902,9279.097,2000,5303.878,9278.714,2000,5304.83,9263.307,2000,5315.133,9262.803,2000,5315.135,9266.531,2000,5314.769,9260.989,2000,5315.018,9266.61,2000,5314.751,9276.24,2000,5308.949,9277.276,2000,5307.475,9261.588,2000,5315.078,9280.114,2000,5297.155,9279.648,2000,5302.062,9280.099,2000,5296.88
9278.022,2000,5308.971,9269.938,2000,5314.938,9280.177,2000,5303.957,9279.788,2000,5304.973,9263.028,2000,5316.18,9262.493,2000,5316.173,9266.455,2000,5315.849,9260.571,2000,5316.017,9266.539,2000,5315.832,9277.171,2000,5309.504,9278.309,2000,5307.803,9261.206,2000,5316.092,9281.14,2000,5296.806,9280.73,2000,5302.02,9281.119,2000,5296.516
9278.45,2000,5309.966,9270.258,2000,5315.973,9281.259,2000,5303.999,9280.866,2000,5305.08,9262.716,2000,5317.217,9262.149,2000,5317.201,9266.344,2000,5316.927,9260.121,2000,5317.002,9266.433,2000,5316.91,9278.1,2000,5310.061,9279.352,2000,5308.097,9260.791,2000,5317.092,9282.153,2000,5296.424,9281.811,2000,5301.942,9282.127,2000,5296.118
9278.879,2000,5310.961,9270.581,2000,5317.007,9282.342,2000,5304.006,9281.947,2000,5305.152,9262.369,2000,5318.244,9261.772,2000,5318.216,9266.197,2000,5318,9259.639,2000,5317.973,9266.291,2000,5317.984,9279.027,2000,5310.62,9280.403,2000,5308.357,9260.343,2000,5318.079,9283.154,2000,5296.009,9282.888,2000,5301.83,9283.121,2000,5295.687
9279.307,2000,5311.957,9270.907,2000,5318.041,9283.425,2000,5303.978,9283.03,2000,5305.188,9261.989,2000,5319.258,9261.362,2000,5319.219,9266.016,2000,5319.068,9259.125,2000,5318.926,9266.114,2000,5319.053,9279.954,2000,5311.181,9281.463,2000,5308.583,9259.863,2000,5319.05,9284.141,2000,5295.562,9283.961,2000,5301.682,9284.101,2000,5295.224
9279.468,2000,5313.028,9271.236,2000,5319.073,9284.506,2000,5303.914,9284.113,2000,5305.189,9261.576,2000,5320.26,9260.92,2000,5320.208,9265.799,2000,5320.129,9258.58,2000,5319.863,9265.902,2000,5320.116,9280.88,2000,5311.744,9282.529,2000,5308.773,9259.352,2000,5320.005,9285.112,2000,5295.083,9285.028,2000,5301.499,9285.064,2000,5294.729
9279.629,2000,5314.099,9271.568,2000,5320.104,9285.585,2000,5303.814,9285.196,2000,5305.155,9261.131,2000,5321.247,9260.445,2000,5321.182,9265.548,2000,5321.183,9258.005,2000,5320.781,9265.656,2000,5321.171,9281.804,2000,5312.309,9283.602,2000,5308.929,9258.81,2000,5320.943,9286.067,2000,5294.572,9286.09,2000,5301.281,9286.012,2000,5294.203
9279.79,2000,5315.17,9271.903,2000,5321.134,9286.66,2000,5303.68,9286.277,2000,5305.085,9260.653,2000,5322.219,9259.939,2000,5322.14,9265.262,2000,5322.228,9257.4,2000,5321.68,9265.401,2000,5322.224,9282.727,2000,5312.876,9284.678,2000,5309.049,9258.237,2000,5321.862,9287.006,2000,5294.03,9287.144,2000,5301.028,9286.941,2000,5293.646
9279.951,2000,5316.242,9272.241,2000,5322.164,9287.73,2000,5303.511,9287.355,2000,5304.98,9260.145,2000,5323.175,9259.402,2000,5323.081,9264.941,2000,5323.263,9256.767,2000,5322.559,9265.153,2000,5323.278,9283.648,2000,5313.445,9285.758,2000,5309.134,9257.635,2000,5322.763,9287.926,2000,5293.458,9288.188,2000,5300.742,9287.852,2000,5293.059
9280.112,2000,5317.313,9272.581,2000,5323.192,9288.794,2000,5303.306,9288.43,2000,5304.839,9259.604,2000,5324.114,9258.835,2000,5324.004,9264.588,2000,5324.287,9256.104,2000,5323.416,9264.913,2000,5324.334,9284.569,2000,5314.015,9286.84,2000,5309.196,9257.003,2000,5323.643,9288.826,2000,5292.855,9289.224,2000,5300.421,9288.742,2000,5292.442
9280.025,2000,5318.393,9272.924,2000,5324.22,9289.851,2000,5303.067,9289.499,2000,5304.664,9259.034,2000,5325.035,9258.237,2000,5324.908,9264.201,2000,5325.299,9255.415,2000,5324.251,9264.679,2000,5325.392,9285.489,2000,5314.587,9287.921,2000,5309.259,9256.343,2000,5324.502,9289.707,2000,5292.224,9290.247,2000,5300.066,9289.612,2000,5291.797
9279.938,2000,5319.473,9273.27,2000,5325.247,9290.898,2000,5302.793,9290.562,2000,5304.454,9258.434,2000,5325.937,9257.61,2000,5325.792,9263.781,2000,5326.297,9254.698,2000,5325.064,9264.448,2000,5326.451,9286.408,2000,5315.161,9289.002,2000,5309.323,9255.655,2000,5325.339,9290.566,2000,5291.564,9291.259,2000,5299.679,9290.461,2000,5291.124
9279.852,2000,5320.553,9273.617,2000,5326.272,9291.938,2000,5302.486,9291.617,2000,5304.208,9257.804,2000,5326.818,9256.955,2000,5326.654,9263.329,2000,5327.282,9253.955,2000,5325.853,9264.223,2000,5327.51,9287.326,2000,5315.736,9290.083,2000,5309.39,9254.94,2000,5326.153,9291.403,2000,5290.877,9292.257,2000,5299.258,9291.287,2000,5290.423
9279.765,2000,5321.633,9273.968,2000,5327.298,9292.966,2000,5302.145,9292.664,2000,5303.929,9257.146,2000,5327.679,9256.271,2000,5327.495,9262.845,2000,5328.251,9253.187,2000,5326.616,9264.002,2000,5328.571,9288.243,2000,5316.313,9291.164,2000,5309.46,9254.199,2000,5326.943,9292.218,2000,5290.163,9293.241,2000,5298.805,9292.09,2000,5289.695
9279.678,2000,5322.713,9274.32,2000,5328.322,9293.982,2000,5301.77,9293.701,2000,5303.616,9256.46,2000,5328.517,9255.562,2000,5328.313,9262.329,2000,5329.204,9252.394,2000,5327.354,9263.785,2000,5329.632,9289.159,2000,5316.891,9292.245,2000,5309.534,9253.433,2000,5327.708,9293.008,2000,5289.422,9294.21,2000,5298.32,9292.868,2000,5288.942
9279.591,2000,5323.793,9274.675,2000,5329.346,9294.986,2000,5301.361,9294.728,2000,5303.269,9255.747,2000,5329.333,9254.825,2000,5329.107,9261.782,2000,5330.139,9251.577,2000,5328.066,9263.572,2000,5330.695,9290.075,2000,5317.47,9293.326,2000,5309.611,9252.642,2000,5328.449,9293.773,2000,5288.656,9295.162,2000,5297.803,9293.622,2000,5288.164
9279.26,2000,5324.825,9275.031,2000,5330.369,9295.976,2000,5300.921,9295.747,2000,5302.904,9255.008,2000,5330.125,9254.063,2000,5329.877,9261.205,2000,5331.056,9250.737,2000,5328.751,9263.363,2000,5331.758,9290.99,2000,5318.05,9294.406,2000,5309.692,9251.826,2000,5329.163,9294.514,2000,5287.865,9296.097,2000,5297.256,9294.35,2000,5287.361
9278.929,2000,5325.857,9275.39,2000,5331.391,9296.95,2000,5300.448,9296.767,2000,5302.538,9254.243,2000,5330.892,9253.275,2000,5330.621,9260.614,2000,5331.964,9249.876,2000,5329.408,9263.158,2000,5332.822,9291.904,2000,5318.632,9295.486,2000,5309.777,9250.988,2000,5329.849,9295.228,2000,5287.05,9297.013,2000,5296.678,9295.051,2000,5286.535
9278.598,2000,5326.889,9275.75,2000,5332.412,9297.909,2000,5299.944,9297.786,2000,5302.173,9253.454,2000,5331.633,9252.464,2000,5331.339,9260.024,2000,5332.873,9248.993,2000,5330.036,9262.957,2000,5333.886,9292.817,2000,5319.215,9296.566,2000,5309.866,9250.128,2000,5330.508,9295.915,2000,5286.213,9297.91,2000,5296.071,9295.725,2000,5285.686
