9400.289,2000,10608.03,9396.081,2000,10648.39,9373.93,2000,10660.01,9422.392,2000,10615.16,9330.712,2000,10663.43
9399.867,2000,10609.03,9396.351,2000,10647.34,9373.693,2000,10661.07,9423.37,2000,10615.63,9331.761,2000,10663.71
9399.413,2000,10610.02,9396.654,2000,10646.3,9373.423,2000,10662.12,9424.363,2000,10616.06,9332.8,2000,10664.01
9398.928,2000,10610.98,9396.992,2000,10645.27,9373.118,2000,10663.16,9425.37,2000,10616.46,9333.828,2000,10664.35
9398.41,2000,10611.94,9397.363,2000,10644.26,9372.779,2000,10664.19,9426.39,2000,10616.83,9334.845,2000,10664.72
9397.862,2000,10612.87,9397.768,2000,10643.25,9372.407,2000,10665.2,9427.421,2000,10617.16,9335.849,2000,10665.13
9397.284,2000,10613.79,9398.205,2000,10642.26,9372.002,2000,10666.21,9428.462,2000,10617.46,9336.839,2000,10665.57
9396.676,2000,10614.68,9398.674,2000,10641.28,9371.588,2000,10667.21,9429.513,2000,10617.73,9337.814,2000,10666.04
9396.039,2000,10615.56,9399.175,2000,10640.32,9371.182,2000,10668.21,9430.571,2000,10617.96,9338.774,2000,10666.54
9395.374,2000,10616.41,9399.707,2000,10639.38,9370.79,2000,10669.22,9431.637,2000,10618.15,9339.717,2000,10667.08
9394.681,2000,10617.25,9400.27,2000,10638.45,9370.405,2000,10670.24,9432.708,2000,10618.31,9340.642,2000,10667.64
9393.961,2000,10618.06,9400.862,2000,10637.55,9370.032,2000,10671.25,9433.784,2000,10618.44,9341.547,2000,10668.24
9393.215,2000,10618.84,9401.484,2000,10636.66,9369.667,2000,10672.27,9434.863,2000,10618.53,9342.433,2000,10668.86
9392.443,2000,10619.6,9402.135,2000,10635.79,9369.312,2000,10673.3,9435.945,2000,10618.58,9343.298,2000,10669.51
9391.647,2000,10620.34,9402.813,2000,10634.95,9368.958,2000,10674.32,9437.028,2000,10618.6,9344.141,2000,10670.19
9390.828,2000,10621.05,9403.52,2000,10634.13,9368.616,2000,10675.35,9438.111,2000,10618.59,9344.961,2000,10670.9
9389.986,2000,10621.73,9404.252,2000,10633.33,9368.283,2000,10676.38,9439.193,2000,10618.54,9345.758,2000,10671.64
9389.122,2000,10622.38,9405.01,2000,10632.56,9367.957,2000,10677.41,9440.273,2000,10618.45,9346.53,2000,10672.4
9388.237,2000,10623.01,9405.793,2000,10631.81,9367.634,2000,10678.45,9441.35,2000,10618.33,9347.277,2000,10673.18
9387.332,2000,10623.6,9406.601,2000,10631.08,9367.316,2000,10679.48,9442.422,2000,10618.17,9347.998,2000,10673.99
9386.408,2000,10624.17,9407.431,2000,10630.39,9367.009,2000,10680.52,9443.488,2000,10617.98,9348.692,2000,10674.82
9385.467,2000,10624.7,9408.283,2000,10629.72,9366.705,2000,10681.56,9444.548,2000,10617.75,9349.358,2000,10675.68
9384.508,2000,10625.21,9409.157,2000,10629.08,9366.436,2000,10682.61,9445.605,2000,10617.52,9349.996,2000,10676.55
9383.533,2000,10625.68,9410.052,2000,10628.47,9366.2,2000,10683.67,9446.663,2000,10617.29,9350.605,2000,10677.45
9382.543,2000,10626.12,9410.936,2000,10627.84,9366,2000,10684.73,9447.721,2000,10617.05,9351.185,2000,10678.36
9381.539,2000,10626.53,9411.798,2000,10627.19,9365.834,2000,10685.8,9448.779,2000,10616.82,9351.733,2000,10679.3
9380.522,2000,10626.9,9412.639,2000,10626.5,9365.703,2000,10686.88,9449.839,2000,10616.6,9352.252,2000,10680.25
9379.494,2000,10627.24,9413.457,2000,10625.79,9365.608,2000,10687.96,9450.9,2000,10616.38,9352.739,2000,10681.21
9378.455,2000,10627.55,9414.256,2000,10625.06,9365.549,2000,10689.04,9451.963,2000,10616.17,9353.194,2000,10682.2
9377.407,2000,10627.82,9415.034,2000,10624.31,9365.524,2000,10690.12,9453.026,2000,10615.97,9353.617,2000,10683.2
9376.351,2000,10628.06,9415.794,2000,10623.54,9365.535,2000,10691.21,9454.092,2000,10615.77,9354.007,2000,10684.21
9375.287,2000,10628.27,9416.531,2000,10622.74,9365.574,2000,10692.29,9455.158,2000,10615.58,9354.363,2000,10685.23
9374.217,2000,10628.44,9417.249,2000,10621.93,9365.624,2000,10693.37,9456.226,2000,10615.39,9354.687,2000,10686.26
9373.142,2000,10628.57,9417.949,2000,10621.11,9365.679,2000,10694.45,9457.295,2000,10615.22,9354.976,2000,10687.31
9372.063,2000,10628.67,9418.633,2000,10620.27,9365.744,2000,10695.53,9458.366,2000,10615.06,9355.23,2000,10688.36
9370.981,2000,10628.73,9419.301,2000,10619.41,9365.813,2000,10696.62,9459.438,2000,10614.9,9355.45,2000,10689.42
9369.898,2000,10628.76,9419.953,2000,10618.55,9365.89,2000,10697.7,9460.512,2000,10614.76,9355.636,2000,10690.49
9368.815,2000,10628.75,9420.586,2000,10617.67,9365.979,2000,10698.78,9461.586,2000,10614.62,9355.786,2000,10691.56
9367.733,2000,10628.71,9421.209,2000,10616.78,9366.076,2000,10699.86,9462.662,2000,10614.5,9355.901,2000,10692.64
9366.653,2000,10628.63,9421.803,2000,10615.88,9366.181,2000,10700.93,9463.74,2000,10614.39,9355.98,2000,10693.72
