0.3519772,0.09599552
0.5818548,0.518297
0.580018,0.6156677
0.5706792,0.6703941
0.5559288,0.6612584
0.5747913,0.6380125
0.5376395,0.68375
0.6201038,0.483362
0.3658421,0.1267789
0.3266987,0.1377478
0.6235007,0.4510956
0.5708443,0.5072004
0.5765728,0.5310202
0.6117192,0.512541
0.621241,0.4241046
0.3929995,0.1111031
0.361587,0.1865693
0.8103362,0.3450348
0.65925,0.09008962
0.4098307,0.1146014
0.4479818,0.09889196
0.3857552,0.1551228
0.8116412,0.3085877
0.4571323,0.1498843
0.3782762,0.231988
0.4135661,0.246423
0.5150806,0.5928032
0.6130186,0.9117514
0.2467334,0.7029152
0.6605772,0.3589198
0.5121776,0.8811191
0.4582219,0.8391103
0.8418921,0.1809603
0.7933207,0.282315
0.779206,0.4164664
0.2806767,0.9120216
0.306002,0.9827929
0.1982119,0.9570215
0.7954084,0.2869076
0.7677808,0.1888332
0.7892768,0.2433453
0.7294185,0.3843876
0.7196122,0.2907114
0.706293,0.304745
0.6575404,0.3358055
0.697727,0.326025
0.635896,0.3393865
0.5531091,0.369819
0.2944492,0.8163583
0.1683383,0.7173576
0.1703171,0.8320847
0.3359773,0.9387968
0.3562784,0.9483423
0.1405974,0.8496775
0.0731281,0.7105495
0.05348484,0.5098391
0.4882597,0.7550697
0.6658969,0.8783886
0.8274809,0.8292241
0.5135126,0.8895699
0.3614191,0.736667
0.9572617,0.95676
0.5357354,0.9466166
0.432922,0.9075911
0.9150445,0.9558227
0.9639329,0.83999
0.6713922,0.9204022
0.1804491,0.9548924
0.3097385,0.9869337
0.2274707,0.9628071
0.1163799,0.9273148
0.1332779,0.9733122
0.1072099,0.9273512
0.2630876,0.9633592
0.3497007,0.9993768
0.1379681,0.9908289
0.8018711,0.877569
0.5726833,0.9954332
0.6584376,0.9972038
0.5552942,0.9924263
0.676398,0.9989274
0.4524819,0.9972919
0.5007907,0.9970511
0.5926734,0.9992945
0.4034809,0.9969194
0.6143314,0.9997787
0.1708465,0.7104393
0.1420027,0.7141566
0.1112664,0.7658369
0.1279198,0.9576222
0.1788244,0.9419001
0.6872604,0.8891509
0.09047453,0.9790953
0.3074867,0.9911856
0.1604266,0.7092073
0.7908068,0.9960758
0.1888729,0.6508252
0.2230017,0.8478341
0.3279781,0.8743259
0.7629039,0.9968315
0.8448747,0.9959645
0.8439155,0.9982697
0.4224866,0.891952
0.8023682,0.9927527
0.8907609,0.9931004
0.3228248,0.4028253
0.3606195,0.3392248
0.5677588,0.6034619
0.6550581,0.7608467
0.4315981,0.5059848
0.4536767,0.4921658
0.4366191,0.4495367
0.4846794,0.6795785
0.4221795,0.5209851
0.8082532,0.9777001
0.8106438,0.9871416
0.4684631,0.8689931
0.7595386,0.9684895
0.6706853,0.9278319
0.9819136,0.9970875
0.7742603,0.9163017
0.9432694,0.9345536
0.9598305,0.9724024
0.9115198,0.954748
0.9694358,0.9833109
0.5482832,0.9988675
0.9405541,0.9954115
0.5679565,0.9944746
0.8475391,0.9980182
0.8839222,0.9981784
0.8738593,0.9878811
0.9060876,0.9133536
0.9098291,0.9964086
0.7966142,0.886188
0.9283432,0.9916735
0.9603337,0.9776629
0.984867,0.9989982
0.008080152,1
0.7096677,1
0.9999978,1
0.999998,1
1,0
0.9999982,1
1,0
1,0
0.9999986,1
0.9999993,1
1,0
0.9999981,1
1,0
0.9999979,1
0.9999979,1
0.999998,1
1,0
1,0
1,0
1,0
1,0
0.9999979,1
0.9999987,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999993,1
0.9999776,1
1,0
0.9999653,1
1,0
1,0
0.9999697,1
1,0
0.9999854,1
1,0
0.9999618,1
0.9999614,1
1,0
1,0
0.9999832,1
0.9999858,1
1,0
1,0
1,0
0.9999456,1
0.999944,1
0.9999761,1
1,0
0.3532994,0.6960694
0.3469171,0.7031104
0.3347456,0.718545
0.2894254,0.7284466
0.301292,0.6963427
0.3229592,0.362126
0.2920736,0.4375702
0.4694619,0.6889773
0.3610924,0.3471525
0.4168643,0.6248018
0.4034067,0.675532
0.476768,0.6767942
0.3882208,0.6320318
0.4149245,0.6586908
0.4777485,0.5043338
0.3794735,0.8592427
0.3983718,0.720948
0.3873615,0.8257893
0.5128976,0.9259183
0.4859064,0.6260499
0.437481,0.5878831
0.4922302,0.5505064
0.4525097,0.5789528
0.4345367,0.600645
0.2523001,0.4010806
0.4010631,0.6248922
0.2065452,0.4546561
0.1661342,0.5077635
0.5111057,0.7299567
0.1849002,0.4728737
0.5576738,0.9384408
0.4170416,0.8179535
0.5040429,0.7114965
0.4081076,0.2691687
0.3947644,0.1283031
0.3899944,0.1252912
0.4450659,0.6813625
0.4376897,0.1848397
0.4735813,0.7955059
0.4118455,0.853851
0.3775734,0.4882726
0.38719,0.4287221
0.4306032,0.5668221
0.3680478,0.5702184
0.5161339,0.5568721
0.5706586,0.8040581
0.6322509,0.7391663
0.2825274,0.8860172
0.2830534,0.9172104
0.301832,0.8232576
0.4959872,0.5994124
0.4272418,0.6306906
0.7259492,0.6270873
0.4265757,0.5869482
0.4856358,0.2019249
0.5245002,0.1539227
0.5272308,0.2328874
0.3369165,0.4377342
0.5902205,0.2239918
0.4147527,0.5232838
0.538891,0.2861521
0.3898165,0.3731636
0.3121986,0.4420889
0.30324,0.448912
0.609595,0.1988145
0.3705846,0.4331349
0.4273659,0.3012201
0.7735237,0.1188558
0.7659047,0.1254053
0.4167195,0.3146494
0.767953,0.1301223
0.7674461,0.1314542
0.5829,0.2582545
0.7408933,0.1951007
0.605318,0.4066193
0.7744653,0.3623149
0.6678343,0.3871116
0.8702545,0.2009029
0.8430994,0.118861
0.8245696,0.1275928
0.8096928,0.1561864
0.8519619,0.10201
0.6441966,0.1948989
0.7273692,0.1207898
0.5989435,0.1575193
0.8084995,0.1184599
0.7259381,0.1929696
0.6019194,0.08312
0.6740956,0.173597
0.7196425,0.0655245
0.6843429,0.1600438
0.7291172,0.05306323
0.7435159,0.04950949
0.749781,0.04513963
0.7457414,0.04722217
0.7131644,0.1411678
0.7626652,0.08663088
0.7911343,0.06579515
0.7042022,0.1080609
0.6725053,0.1633299
0.715173,0.5196726
0.7746256,0.7977867
0.6457914,0.5500594
0.6452639,0.2090354
0.6863014,0.5131723
0.6061403,0.5541924
0.7835135,0.4847147
0.8035223,0.5680176
0.6416008,0.2636995
0.6092942,0.2467046
0.5128973,0.1760433
0.722604,0.611982
0.7842579,0.3764202
0.5937826,0.3574577
0.6988328,0.4666385
0.6281757,0.599017
0.6224697,0.7243662
0.5290615,0.7393716
0.398575,0.8659604
0.5733762,0.3161042
0.6259294,0.8432243
0.3235556,0.5021251
0.5792534,0.7847267
0.558618,0.9176702
0.5619938,0.9562469
0.7732325,0.9891447
0.3770447,0.9308241
0.6480022,0.3285377
0.3961771,0.3653023
0.6324169,0.3667281
0.4103681,0.2837458
0.5714212,0.3523197
0.3629168,0.4411293
0.5474176,0.4689204
0.2933845,0.6227004
0.5393251,0.6113554
0.5747081,0.4969077
0.4244114,0.3456655
0.4314167,0.2794846
0.4310435,0.2302142
0.4934269,0.1317826
0.3989127,0.2696103
0.5738751,0.3048268
0.3080536,0.526103
0.4146736,0.7781504
0.411244,0.7067362
0.487246,0.9008081
0.4890164,0.9590924
0.4971736,0.9392554
0.5017013,0.9845994
0.439577,0.9529183
0.4495561,0.9630533
0.310947,0.9397544
0.6142093,0.9634945
0.3156882,0.9383079
0.53752,0.9478765
0.169057,0.5629461
0.5793534,0.9904945
0.3503634,0.9943058
0.4876651,0.8960474
0.3400513,0.9771459
0.6145018,0.9926671
0.2280152,0.9802087
0.4355734,0.8737574
0.3448629,0.7929003
0.5037972,0.9414953
0.4391736,0.9833622
0.4257403,0.9978006
0.4551094,0.9849477
0.5288859,0.8442789
0.4111233,0.9754692
0.4102267,0.9709573
0.5750585,0.8142366
0.280945,0.7575044
0.2228457,0.7653818
0.5123032,0.9032072
0.3170325,0.8045322
0.2936049,0.8499379
0.2533473,0.897131
0.2711853,0.8954086
0.3070559,0.836929
0.2929994,0.8506992
0.2944181,0.9335061
0.8007619,0.9893563
0.580053,0.9787704
0.3764446,0.9497043
0.5696287,0.9793695
0.4133767,0.9692848
0.1751317,0.8138693
0.1864614,0.8727016
0.6878124,0.9825219
0.4911414,0.9591955
