9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.273,2000,5298.314,9263.398,2000,5298.122,9263.234,2000,5298.344,9263.093,2000,5298.406,9263.15,2000,5298.388,9263.417,2000,5298,9263.012,2000,5298.417,9263.293,2000,5298.296,9263.287,2000,5298.302,9263.353,2000,5298.222,9263.293,2000,5298.297,9263.415,2000,5298.042,9263.416,2000,5298.027,9263.355,2000,5298.218,9263.027,2000,5298.416
9263.537,2000,5298.637,9263.801,2000,5298.23,9263.457,2000,5298.696,9263.172,2000,5298.815,9263.288,2000,5298.781,9263.833,2000,5297.986,9263.01,2000,5298.833,9263.596,2000,5298.583,9263.564,2000,5298.613,9263.712,2000,5298.433,9263.595,2000,5298.584,9263.831,2000,5298.07,9263.832,2000,5298.04,9263.718,2000,5298.425,9263.041,2000,5298.832
9263.79,2000,5298.968,9264.206,2000,5298.325,9263.668,2000,5299.055,9263.237,2000,5299.227,9263.413,2000,5299.179,9264.249,2000,5297.959,9262.994,2000,5299.25,9263.907,2000,5298.859,9263.831,2000,5298.933,9264.078,2000,5298.632,9263.895,2000,5298.874,9264.247,2000,5298.085,9264.249,2000,5298.04,9264.086,2000,5298.619,9263.041,2000,5299.249
9263.911,2000,5299.138,9264.41,2000,5298.366,9263.768,2000,5299.238,9263.264,2000,5299.434,9263.469,2000,5299.379,9264.456,2000,5297.938,9262.979,2000,5299.458,9264.067,2000,5298.992,9263.959,2000,5299.097,9264.265,2000,5298.725,9264.045,2000,5299.018,9264.455,2000,5298.085,9264.457,2000,5298.033,9264.273,2000,5298.71,9263.034,2000,5299.457
9264.026,2000,5299.312,9264.615,2000,5298.4,9263.861,2000,5299.424,9263.283,2000,5299.641,9263.519,2000,5299.582,9264.663,2000,5297.911,9262.958,2000,5299.665,9264.232,2000,5299.12,9264.082,2000,5299.266,9264.454,2000,5298.813,9264.195,2000,5299.162,9264.663,2000,5298.079,9264.665,2000,5298.019,9264.464,2000,5298.795,9263.021,2000,5299.665
9264.136,2000,5299.489,9264.821,2000,5298.428,9263.949,2000,5299.613,9263.296,2000,5299.849,9263.562,2000,5299.786,9264.868,2000,5297.877,9262.93,2000,5299.871,9264.401,2000,5299.242,9264.199,2000,5299.438,9264.646,2000,5298.894,9264.346,2000,5299.306,9264.871,2000,5298.066,9264.872,2000,5297.999,9264.657,2000,5298.874,9263,2000,5299.872
9264.239,2000,5299.67,9265.028,2000,5298.449,9264.03,2000,5299.805,9263.302,2000,5300.058,9263.598,2000,5299.991,9265.072,2000,5297.837,9262.895,2000,5300.077,9264.574,2000,5299.359,9264.311,2000,5299.614,9264.841,2000,5298.968,9264.496,2000,5299.45,9265.078,2000,5298.046,9265.078,2000,5297.971,9264.853,2000,5298.946,9262.973,2000,5300.079
9264.337,2000,5299.854,9265.236,2000,5298.463,9264.105,2000,5300,9263.301,2000,5300.266,9263.627,2000,5300.197,9265.275,2000,5297.79,9262.853,2000,5300.281,9264.751,2000,5299.47,9264.416,2000,5299.794,9265.038,2000,5299.037,9264.646,2000,5299.594,9265.285,2000,5298.019,9265.283,2000,5297.937,9265.05,2000,5299.012,9262.938,2000,5300.284
9264.429,2000,5300.041,9265.444,2000,5298.47,9264.174,2000,5300.196,9263.293,2000,5300.474,9263.649,2000,5300.404,9265.477,2000,5297.736,9262.804,2000,5300.483,9264.931,2000,5299.575,9264.516,2000,5299.977,9265.237,2000,5299.099,9264.797,2000,5299.738,9265.491,2000,5297.986,9265.487,2000,5297.896,9265.249,2000,5299.072,9262.898,2000,5300.489
9264.514,2000,5300.231,9265.652,2000,5298.471,9264.236,2000,5300.395,9263.278,2000,5300.682,9263.665,2000,5300.612,9265.676,2000,5297.675,9262.749,2000,5300.685,9265.114,2000,5299.674,9264.609,2000,5300.163,9265.438,2000,5299.154,9264.947,2000,5299.882,9265.695,2000,5297.946,9265.69,2000,5297.849,9265.45,2000,5299.125,9262.852,2000,5300.692
9264.593,2000,5300.424,9265.86,2000,5298.464,9264.292,2000,5300.596,9263.257,2000,5300.889,9263.674,2000,5300.82,9265.873,2000,5297.608,9262.688,2000,5300.884,9265.301,2000,5299.767,9264.697,2000,5300.352,9265.641,2000,5299.203,9265.098,2000,5300.026,9265.898,2000,5297.899,9265.892,2000,5297.794,9265.653,2000,5299.171,9262.798,2000,5300.893
