0,0
2.248111E-09,1
0,0
0,0
0,0
9.261831E-09,1
0,0
1,0
1,0
0.8890194,0.9991815
0.8948393,0.996945
0.9197164,0.9981039
0.9260283,0.9974766
0.9051451,0.9929276
0.890502,0.9951259
0.8681489,0.9971589
0.9608608,0.9989878
0.8706783,0.9967157
0.7117169,0.9794266
0.746648,0.9876695
0.7495359,0.9600125
0.9103597,0.9921145
0.7837939,0.95031
0.7775412,0.9565182
0.7470115,0.9679061
0.9655067,0.998964
0.99396,0.9997502
0.9974281,0.9996073
0.956548,0.9977438
0.9764128,0.9993659
0.5870582,0.9788238
0.9702271,0.9986439
0.9698141,0.9985484
0.9766566,0.9988065
0.9646987,0.9995398
0.51552,0.991033
0.4305134,0.9341417
0.5228034,0.9416824
0.4649503,0.9792632
0.448584,0.9515207
0.9982003,0.9999284
0.9382262,0.9980831
0.9879153,0.9994152
0.9850594,0.9987543
0.5560693,0.9744576
0.952929,0.9975801
0.7189739,0.9819398
0.8246237,0.9947599
0.7454129,0.9941045
0.3091951,0.8845819
0.3772795,0.8611974
0.7004192,0.9422343
0.5661041,0.8828855
0.6139432,0.8339524
0.6194475,0.849255
0.6301666,0.8310069
0.7642181,0.7841248
0.624184,0.9351025
0.9989302,0.919205
0.7685294,0.9876692
0.9147066,0.9959422
0.8120224,0.989304
0.8435016,0.993084
0.8823025,0.9946695
0.9070269,0.9885612
0.9243001,0.99167
0.8900288,0.9906172
0.8561133,0.9859615
0.6827455,0.8780605
0.784559,0.921483
0.8976234,0.9990701
0.9381143,0.9998417
0.9532388,0.9985533
0.6594071,0.7441121
0.962227,0.9983503
0.8478104,0.9497678
0.5213994,0.8413378
0.9982196,0.9998583
0.9928572,0.999321
0.8900304,0.9867186
0.9020648,0.9930692
0.9465043,0.9970058
0.9928426,0.9982162
0.9960375,0.978466
0.9943678,0.9689298
0.9716439,0.9882058
0.9694128,0.9969878
0.9986538,0.9997719
0.9994043,0.9992217
0.9846075,0.9906883
0.9873814,0.9977827
0.9911884,0.9928238
0.9681465,0.9913743
0.9602272,0.98186
0.9453999,0.9981762
0.9896532,0.9989296
0.8609372,0.9964871
0.872692,0.9935668
0.8875315,0.9972889
0.8908637,0.9981832
0.843627,0.9992332
0.8495741,0.9714869
0.8809771,0.9923378
0.9371816,0.9978313
0.4779374,0.9890864
0.5657611,0.9962129
0.49951,0.9962893
0.8205255,0.9354246
0.7549688,0.9585766
0.8353496,0.9417899
0,0
4.392974E-05,1
2.645499E-09,1
0,0
3.807392E-08,1
4.8531E-09,1
5.857117E-09,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.001605E-10,1
0,0
0,0
0,0
0,0
0,0
0.004646918,1
0.08190963,1
0.3646711,0.7387047
0.3670959,0.8049815
0.3597741,0.6315166
0.3246126,0.6771008
0.2843706,0.5925333
0.1413638,0.6239597
0.3322645,0.7321275
0.09670644,0.6323369
