13194.07,2000,5439.162,13194.05,2000,5434.926,13144.74,2000,5433.316,13179.37,2000,5394.237,13221.2,2000,5400.801,13232.97,2000,5443.933,13216.23,2000,5424.47,13198.1,2000,5456.702,13146.01,2000,5438.045,13204.25,2000,5412.217,13199.22,2000,5434.006,13182.86,2000,5471.133,13203.56,2000,5401.595,13220.48,2000,5392.956,13222.94,2000,5486.96
13194.14,2000,5439.173,13192.99,2000,5434.711,13145.41,2000,5434.167,13178.99,2000,5395.254,13220.92,2000,5399.755,13234.01,2000,5443.636,13215.22,2000,5424.08,13198.97,2000,5457.346,13147.01,2000,5438.459,13205.3,2000,5412.461,13200.15,2000,5433.438,13182.11,2000,5471.909,13204.6,2000,5401.29,13221.2,2000,5392.148,13222.63,2000,5487.999
13194.22,2000,5439.184,13192.92,2000,5434.699,13145.46,2000,5434.226,13178.96,2000,5395.323,13220.91,2000,5399.683,13234.08,2000,5443.618,13215.15,2000,5424.051,13199.03,2000,5457.392,13147.08,2000,5438.49,13205.38,2000,5412.475,13200.21,2000,5433.402,13182.06,2000,5471.963,13204.67,2000,5401.267,13221.25,2000,5392.091,13222.61,2000,5488.07
13194.29,2000,5439.195,13192.85,2000,5434.689,13145.5,2000,5434.287,13178.93,2000,5395.39,13220.89,2000,5399.61,13234.16,2000,5443.603,13215.09,2000,5424.02,13199.08,2000,5457.439,13147.15,2000,5438.522,13205.45,2000,5412.487,13200.28,2000,5433.367,13182.01,2000,5472.02,13204.74,2000,5401.241,13221.3,2000,5392.033,13222.6,2000,5488.143
13194.36,2000,5439.206,13192.77,2000,5434.682,13145.54,2000,5434.349,13178.9,2000,5395.457,13220.88,2000,5399.538,13234.23,2000,5443.589,13215.02,2000,5423.986,13199.14,2000,5457.489,13147.21,2000,5438.557,13205.52,2000,5412.496,13200.34,2000,5433.335,13181.96,2000,5472.077,13204.81,2000,5401.214,13221.34,2000,5391.973,13222.58,2000,5488.215
13194.44,2000,5439.217,13192.7,2000,5434.677,13145.58,2000,5434.412,13178.87,2000,5395.521,13220.87,2000,5399.465,13234.3,2000,5443.579,13214.96,2000,5423.951,13199.19,2000,5457.54,13147.28,2000,5438.594,13205.59,2000,5412.503,13200.41,2000,5433.305,13181.92,2000,5472.136,13204.87,2000,5401.184,13221.38,2000,5391.913,13222.57,2000,5488.287
13194.51,2000,5439.228,13192.63,2000,5434.674,13145.61,2000,5434.476,13178.83,2000,5395.585,13220.86,2000,5399.392,13234.37,2000,5443.57,13214.89,2000,5423.914,13199.24,2000,5457.592,13147.34,2000,5438.632,13205.67,2000,5412.508,13200.48,2000,5433.278,13181.88,2000,5472.196,13204.94,2000,5401.152,13221.42,2000,5391.851,13222.56,2000,5488.359
13194.58,2000,5439.238,13192.55,2000,5434.674,13145.65,2000,5434.541,13178.79,2000,5395.647,13220.86,2000,5399.32,13234.44,2000,5443.564,13214.83,2000,5423.875,13199.29,2000,5457.646,13147.4,2000,5438.673,13205.74,2000,5412.51,13200.55,2000,5433.252,13181.84,2000,5472.257,13205,2000,5401.119,13221.46,2000,5391.789,13222.55,2000,5488.432
13194.65,2000,5439.249,13192.48,2000,5434.676,13145.68,2000,5434.606,13178.75,2000,5395.708,13220.86,2000,5399.248,13234.52,2000,5443.561,13214.77,2000,5423.834,13199.34,2000,5457.701,13147.46,2000,5438.715,13205.81,2000,5412.51,13200.62,2000,5433.229,13181.8,2000,5472.319,13205.07,2000,5401.083,13221.5,2000,5391.727,13222.55,2000,5488.504
13194.72,2000,5439.26,13192.41,2000,5434.681,13145.7,2000,5434.672,13178.71,2000,5395.767,13220.86,2000,5399.176,13234.59,2000,5443.56,13214.71,2000,5423.792,13199.38,2000,5457.757,13147.51,2000,5438.759,13205.88,2000,5412.508,13200.68,2000,5433.209,13181.76,2000,5472.382,13205.13,2000,5401.045,13221.53,2000,5391.666,13222.55,2000,5488.576
13194.79,2000,5439.283,13192.34,2000,5434.688,13145.73,2000,5434.739,13178.67,2000,5395.824,13220.86,2000,5399.104,13234.66,2000,5443.561,13214.66,2000,5423.748,13199.43,2000,5457.814,13147.57,2000,5438.804,13205.96,2000,5412.503,13200.75,2000,5433.191,13181.73,2000,5472.445,13205.19,2000,5401.006,13221.57,2000,5391.604,13222.55,2000,5488.647
13194.86,2000,5439.307,13192.27,2000,5434.697,13145.75,2000,5434.807,13178.63,2000,5395.879,13220.86,2000,5399.033,13234.73,2000,5443.564,13214.6,2000,5423.702,13199.47,2000,5457.873,13147.62,2000,5438.851,13206.03,2000,5412.496,13200.82,2000,5433.175,13181.7,2000,5472.51,13205.25,2000,5400.965,13221.61,2000,5391.543,13222.55,2000,5488.719
13194.92,2000,5439.33,13192.2,2000,5434.708,13145.78,2000,5434.875,13178.58,2000,5395.933,13220.87,2000,5398.962,13234.8,2000,5443.57,13214.55,2000,5423.655,13199.51,2000,5457.933,13147.68,2000,5438.899,13206.1,2000,5412.486,13200.89,2000,5433.162,13181.67,2000,5472.575,13205.3,2000,5400.922,13221.64,2000,5391.482,13222.56,2000,5488.79
13194.99,2000,5439.353,13192.13,2000,5434.722,13145.79,2000,5434.943,13178.53,2000,5395.985,13220.88,2000,5398.892,13234.87,2000,5443.579,13214.5,2000,5423.606,13199.54,2000,5457.993,13147.73,2000,5438.949,13206.17,2000,5412.475,13200.96,2000,5433.15,13181.64,2000,5472.64,13205.36,2000,5400.878,13221.68,2000,5391.421,13222.56,2000,5488.86
