5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.215,2000,6245.958,5789.166,2000,6245.982,5789.29,2000,6245.9,5789.126,2000,6245.997,5789.416,2000,6245.631,5789.314,2000,6245.874,5789.345,2000,6245.833,5789.257,2000,6245.928,5789.165,2000,6245.982,5789.366,2000,6245.799
5789.418,2000,6246.321,5789.318,2000,6246.37,5789.589,2000,6246.19,5789.24,2000,6246.398,5789.832,2000,6245.648,5789.637,2000,6246.138,5789.698,2000,6246.055,5789.503,2000,6246.264,5789.317,2000,6246.37,5789.738,2000,6245.986
5789.609,2000,6246.691,5789.458,2000,6246.763,5789.897,2000,6246.471,5789.341,2000,6246.802,5790.249,2000,6245.651,5789.968,2000,6246.391,5790.058,2000,6246.265,5789.738,2000,6246.607,5789.457,2000,6246.763,5790.116,2000,6246.161
5789.699,2000,6246.879,5789.522,2000,6246.961,5790.056,2000,6246.605,5789.384,2000,6247.006,5790.457,2000,6245.646,5790.137,2000,6246.512,5790.241,2000,6246.364,5789.85,2000,6246.783,5789.521,2000,6246.961,5790.308,2000,6246.242
5789.782,2000,6247.07,5789.579,2000,6247.161,5790.219,2000,6246.735,5789.421,2000,6247.211,5790.665,2000,6245.635,5790.311,2000,6246.627,5790.428,2000,6246.457,5789.956,2000,6246.962,5789.577,2000,6247.161,5790.502,2000,6246.317
5789.859,2000,6247.264,5789.629,2000,6247.363,5790.387,2000,6246.859,5789.451,2000,6247.417,5790.873,2000,6245.616,5790.488,2000,6246.736,5790.617,2000,6246.544,5790.056,2000,6247.145,5789.627,2000,6247.363,5790.699,2000,6246.385
5789.93,2000,6247.459,5789.673,2000,6247.567,5790.558,2000,6246.978,5789.475,2000,6247.624,5791.079,2000,6245.591,5790.668,2000,6246.84,5790.809,2000,6246.625,5790.15,2000,6247.331,5789.671,2000,6247.567,5790.898,2000,6246.447
5789.995,2000,6247.658,5789.71,2000,6247.772,5790.733,2000,6247.091,5789.491,2000,6247.832,5791.285,2000,6245.559,5790.853,2000,6246.938,5791.004,2000,6246.699,5790.238,2000,6247.52,5789.708,2000,6247.772,5791.099,2000,6246.503
5790.052,2000,6247.858,5789.741,2000,6247.978,5790.912,2000,6247.198,5789.501,2000,6248.04,5791.49,2000,6245.52,5791.04,2000,6247.029,5791.201,2000,6246.767,5790.32,2000,6247.711,5789.738,2000,6247.978,5791.301,2000,6246.552
5790.104,2000,6248.06,5789.765,2000,6248.185,5791.094,2000,6247.3,5789.504,2000,6248.248,5791.693,2000,6245.474,5791.229,2000,6247.115,5791.4,2000,6246.828,5790.396,2000,6247.906,5789.762,2000,6248.185,5791.505,2000,6246.594
5790.148,2000,6248.264,5789.782,2000,6248.393,5791.279,2000,6247.395,5789.5,2000,6248.457,5791.895,2000,6245.422,5791.422,2000,6247.194,5791.601,2000,6246.883,5790.464,2000,6248.103,5789.778,2000,6248.393,5791.71,2000,6246.629
5790.186,2000,6248.469,5789.792,2000,6248.601,5791.467,2000,6247.484,5789.489,2000,6248.665,5792.094,2000,6245.363,5791.618,2000,6247.267,5791.804,2000,6246.931,5790.527,2000,6248.301,5789.788,2000,6248.601,5791.917,2000,6246.658
5790.217,2000,6248.675,5789.795,2000,6248.809,5791.658,2000,6247.567,5789.472,2000,6248.872,5792.292,2000,6245.298,5791.815,2000,6247.333,5792.008,2000,6246.973,5790.583,2000,6248.502,5789.791,2000,6248.809,5792.124,2000,6246.68
5790.241,2000,6248.882,5789.792,2000,6249.018,5791.852,2000,6247.644,5789.447,2000,6249.079,5792.488,2000,6245.226,5792.015,2000,6247.393,5792.213,2000,6247.007,5790.632,2000,6248.704,5789.787,2000,6249.018,5792.332,2000,6246.695
5790.259,2000,6249.089,5789.782,2000,6249.226,5792.048,2000,6247.714,5789.417,2000,6249.285,5792.681,2000,6245.148,5792.216,2000,6247.446,5792.42,2000,6247.036,5790.675,2000,6248.908,5789.776,2000,6249.226,5792.54,2000,6246.704
5790.27,2000,6249.297,5789.765,2000,6249.433,5792.247,2000,6247.778,5789.379,2000,6249.49,5792.872,2000,6245.063,5792.419,2000,6247.493,5792.627,2000,6247.057,5790.717,2000,6249.112,5789.759,2000,6249.433,5792.749,2000,6246.705
5790.273,2000,6249.506,5789.741,2000,6249.64,5792.446,2000,6247.838,5789.334,2000,6249.694,5793.059,2000,6244.973,5792.624,2000,6247.533,5792.835,2000,6247.072,5790.759,2000,6249.316,5789.734,2000,6249.64,5792.957,2000,6246.7
5790.271,2000,6249.714,5789.71,2000,6249.846,5792.646,2000,6247.899,5789.283,2000,6249.896,5793.244,2000,6244.876,5792.829,2000,6247.567,5793.043,2000,6247.08,5790.803,2000,6249.52,5789.704,2000,6249.846,5793.165,2000,6246.688
5790.261,2000,6249.922,5789.672,2000,6250.051,5792.845,2000,6247.96,5789.226,2000,6250.096,5793.425,2000,6244.774,5793.036,2000,6247.594,5793.251,2000,6247.081,5790.848,2000,6249.724,5789.666,2000,6250.051,5793.373,2000,6246.668
5790.244,2000,6250.13,5789.628,2000,6250.255,5793.043,2000,6248.023,5789.162,2000,6250.294,5793.603,2000,6244.666,5793.243,2000,6247.614,5793.459,2000,6247.075,5790.895,2000,6249.927,5789.622,2000,6250.255,5793.579,2000,6246.643
5790.221,2000,6250.337,5789.578,2000,6250.457,5793.242,2000,6248.086,5789.091,2000,6250.49,5793.777,2000,6244.551,5793.451,2000,6247.627,5793.667,2000,6247.062,5790.942,2000,6250.129,5789.571,2000,6250.457,5793.785,2000,6246.61
5790.19,2000,6250.543,5789.521,2000,6250.657,5793.44,2000,6248.151,5789.014,2000,6250.684,5793.947,2000,6244.431,5793.659,2000,6247.633,5793.875,2000,6247.042,5790.991,2000,6250.332,5789.513,2000,6250.657,5793.989,2000,6246.571
