0.3943596,0.7538383
0.4481253,0.9781752
0.3952843,0.4378996
0.4779576,0.630856
0.4052314,0.7798139
0.3952773,0.840747
0.3674154,0.8875502
0.3659886,0.6636636
0.2994755,0.7598187
0.2633259,0.6181519
0.401247,0.8373182
0.2191154,0.7813295
0.3260238,0.8565333
0.2373562,0.8065022
0.5992459,0.9113773
0.4042503,0.8987463
0.3824176,0.8272069
0.3546924,0.8193029
0.3828264,0.7959319
0.3174042,0.7882934
0.5134135,0.8834981
0.5162902,0.8794249
0.5718408,0.8610533
0.5415269,0.858333
0.509016,0.8739491
0.5394081,0.8944126
0.5008953,0.843605
0.4942618,0.8436839
0.4956217,0.832494
0.4910856,0.8299068
0.4155582,0.7784081
0.4146607,0.7740135
0.4889414,0.8232408
0.4134446,0.7771437
0.5225833,0.8568521
0.5229377,0.8595509
0.4927021,0.9591807
0.2733384,0.6576561
0.5817515,0.7917443
0.2451747,0.714647
0.283278,0.6303759
0.4775401,0.8039109
0.3927229,0.8635733
0.4131439,0.8968971
0.3624995,0.962742
0.3975739,0.8777903
0.2652177,0.7732462
0.1482996,0.5280946
0.1534703,0.5359697
0.7558019,0.9707786
0.6656487,0.8547755
0.6614285,0.830601
0.1481827,0.4647483
0.6640642,0.7385035
0.7067625,0.8208194
0.7167066,0.8212991
0.7440041,0.7760062
0.7028722,0.8285471
0.1315287,0.4972199
0.1430667,0.6226771
0.1458308,0.8917065
0.1332969,0.8665589
0.1247222,0.8861554
0.7676616,0.8429571
0.1326633,0.8634622
0.7828896,0.7840029
0.7015705,0.6103393
0.6129662,0.5793227
0.1479273,0.7950809
0.4804536,0.2465818
0.5160667,0.1803205
0.5353298,0.1953617
0.5654683,0.1677874
0.7588614,0.5844011
0.6747762,0.1230694
0.6722349,0.3486618
0.556568,0.3715571
0.1032525,0.905707
0.1034884,0.9087493
0.0865332,0.973221
0.1193377,0.9790227
0.08941575,0.9848686
0.0666329,0.9692044
0.06857876,0.9620885
0.02472942,0.8342836
0.07299752,0.984122
0.05871117,0.9942766
0.4838111,0.698319
0.4002892,0.5624772
0.3393732,0.3688176
0.4635287,0.6616735
0.7900816,0.7094287
0.3958593,0.5006256
0.3563502,0.506783
0.7632859,0.707999
0.5068396,0.6797414
0.2141076,0.9964387
0.04034965,0.9809597
0.04095991,0.9438727
0.03208163,0.885213
0.07072567,0.966839
0.04845896,0.8980154
0.05441058,0.8524599
0.1977791,0.9892138
0.3245901,0.06280594
0.1283485,0.9730426
0.2488963,0.1189512
0.2573294,0.110319
0.220708,0.1280804
0.3534868,0.1185775
0.2851111,0.1223156
0.2533448,0.1701555
0.2681621,0.2204609
0.2428185,0.1728271
0.2383283,0.176943
0.1343076,0.963172
0.1430513,0.9607776
0.1201293,0.7571462
0.1303695,0.7759558
0.1246007,0.7931795
0.1300714,0.7821585
0.1276855,0.7869459
0.1530216,0.6847323
0.1497805,0.7122814
0.1570521,0.7516084
0.2244838,0.2214101
0.1437894,0.7594109
0.352104,0.8611075
0.1170931,0.7614086
0.1685065,0.7255496
0.1370817,0.355385
