5835.861,2000,6289.832,5739.698,2000,6215.545,5752.229,2000,6240.865,5750.251,2000,6209.064,5745.479,2000,6253.764,5823.961,2000,6278.586,5776.702,2000,6226.157,5744.379,2000,6222.459,5787.112,2000,6225.742,5797.306,2000,6267.328,5761.049,2000,6222.594,5829.072,2000,6248.143,5808.991,2000,6204.691,5798.256,2000,6294.302,5782.307,2000,6220.146
5835.915,2000,6288.75,5740.343,2000,6214.675,5751.447,2000,6241.615,5750.941,2000,6208.229,5744.468,2000,6254.155,5823.191,2000,6277.824,5776.477,2000,6225.098,5745.39,2000,6222.07,5788.031,2000,6226.316,5796.381,2000,6267.892,5760.05,2000,6222.174,5828.996,2000,6249.223,5807.911,2000,6204.768,5798.305,2000,6293.22,5781.272,2000,6219.823
5836.005,2000,6287.67,5740.96,2000,6213.785,5750.64,2000,6242.338,5751.603,2000,6207.372,5743.472,2000,6254.58,5822.447,2000,6277.038,5776.287,2000,6224.031,5746.388,2000,6221.648,5788.968,2000,6226.86,5795.475,2000,6268.485,5759.066,2000,6221.721,5828.956,2000,6250.306,5806.828,2000,6204.809,5798.39,2000,6292.14,5780.25,2000,6219.466
5836.13,2000,6286.594,5741.547,2000,6212.875,5749.811,2000,6243.035,5752.236,2000,6206.493,5742.489,2000,6255.037,5821.728,2000,6276.227,5776.131,2000,6222.959,5747.372,2000,6221.194,5789.922,2000,6227.374,5794.588,2000,6269.108,5758.097,2000,6221.237,5828.951,2000,6251.389,5805.745,2000,6204.815,5798.51,2000,6291.063,5779.239,2000,6219.076
5836.29,2000,6285.523,5742.104,2000,6211.945,5748.958,2000,6243.704,5752.841,2000,6205.594,5741.522,2000,6255.525,5821.036,2000,6275.394,5776.011,2000,6221.882,5748.34,2000,6220.708,5790.892,2000,6227.855,5793.723,2000,6269.76,5757.145,2000,6220.721,5828.981,2000,6252.472,5804.662,2000,6204.785,5798.666,2000,6289.991,5778.241,2000,6218.653
5836.485,2000,6284.458,5742.631,2000,6210.999,5748.085,2000,6244.344,5753.416,2000,6204.675,5740.572,2000,6256.045,5820.372,2000,6274.538,5775.926,2000,6220.802,5749.292,2000,6220.19,5791.878,2000,6228.305,5792.88,2000,6270.44,5756.209,2000,6220.174,5829.047,2000,6253.554,5803.58,2000,6204.72,5798.856,2000,6288.925,5777.258,2000,6218.198
5836.715,2000,6283.399,5743.126,2000,6210.035,5747.191,2000,6244.956,5753.96,2000,6203.739,5739.64,2000,6256.596,5819.736,2000,6273.661,5775.877,2000,6219.72,5750.226,2000,6219.642,5792.878,2000,6228.722,5792.059,2000,6271.147,5755.292,2000,6219.597,5829.149,2000,6254.632,5802.501,2000,6204.619,5799.081,2000,6287.865,5776.291,2000,6217.71
5836.98,2000,6282.348,5743.589,2000,6209.056,5746.277,2000,6245.539,5754.473,2000,6202.785,5738.726,2000,6257.177,5819.129,2000,6272.763,5775.863,2000,6218.637,5751.142,2000,6219.063,5793.891,2000,6229.106,5791.262,2000,6271.88,5754.395,2000,6218.99,5829.286,2000,6255.707,5801.427,2000,6204.483,5799.341,2000,6286.813,5775.339,2000,6217.192
5837.279,2000,6281.307,5744.021,2000,6208.063,5745.345,2000,6246.091,5754.955,2000,6201.814,5737.831,2000,6257.788,5818.552,2000,6271.846,5775.884,2000,6217.554,5752.038,2000,6218.455,5794.916,2000,6229.457,5790.489,2000,6272.64,5753.486,2000,6218.4,5829.458,2000,6256.777,5800.357,2000,6204.313,5799.635,2000,6285.771,5774.406,2000,6216.643
5837.611,2000,6280.275,5744.419,2000,6207.055,5744.396,2000,6246.612,5755.405,2000,6200.829,5736.956,2000,6258.428,5818.005,2000,6270.911,5775.941,2000,6216.472,5752.914,2000,6217.817,5795.951,2000,6229.773,5789.741,2000,6273.424,5752.565,2000,6217.831,5829.664,2000,6257.84,5799.293,2000,6204.107,5799.963,2000,6284.738,5773.491,2000,6216.063
