5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.923,2000,6246.167,5789.426,2000,6246.596,5789.186,2000,6246.667,5789.27,2000,6246.648,5789.992,2000,6246.037,5789.427,2000,6246.595,5790.071,2000,6245.766,5789.332,2000,6246.632,5790.068,2000,6245.779,5789.979,2000,6246.065,5789.112,2000,6246.677,5789.765,2000,6246.367,5789.339,2000,6246.628,5789.975,2000,6246.073,5789.664,2000,6246.456,5789.833,2000,6246.293,5789.672,2000,6246.45,5789.875,2000,6246.239,5789.775,2000,6246.356,5789.929,2000,6246.157
5790.864,2000,6246.704,5789.82,2000,6247.605,5789.337,2000,6247.74,5789.506,2000,6247.706,5790.997,2000,6246.44,5789.822,2000,6247.604,5791.146,2000,6245.896,5789.63,2000,6247.673,5791.142,2000,6245.922,5790.972,2000,6246.498,5789.189,2000,6247.758,5790.505,2000,6247.158,5789.645,2000,6247.668,5790.964,2000,6246.514,5790.299,2000,6247.333,5790.688,2000,6246.958,5790.316,2000,6247.321,5790.77,2000,6246.85,5790.575,2000,6247.087,5790.876,2000,6246.684
5791.822,2000,6247.209,5790.18,2000,6248.626,5789.453,2000,6248.817,5789.707,2000,6248.77,5792.015,2000,6246.811,5790.184,2000,6248.625,5792.226,2000,6245.991,5789.894,2000,6248.724,5792.22,2000,6246.031,5791.979,2000,6246.897,5789.23,2000,6248.84,5791.218,2000,6247.973,5789.917,2000,6248.717,5791.968,2000,6246.922,5790.905,2000,6248.231,5791.564,2000,6247.595,5790.932,2000,6248.213,5791.684,2000,6247.43,5791.398,2000,6247.791,5791.839,2000,6247.179
5792.796,2000,6247.683,5790.507,2000,6249.659,5789.533,2000,6249.898,5789.873,2000,6249.84,5793.045,2000,6247.147,5790.512,2000,6249.657,5793.307,2000,6246.051,5790.123,2000,6249.783,5793.301,2000,6246.104,5792.998,2000,6247.264,5789.236,2000,6249.924,5791.905,2000,6248.811,5790.153,2000,6249.774,5792.984,2000,6247.297,5791.482,2000,6249.148,5792.461,2000,6248.203,5791.518,2000,6249.124,5792.617,2000,6247.98,5792.245,2000,6248.468,5792.818,2000,6247.642
5793.786,2000,6248.124,5790.799,2000,6250.702,5789.578,2000,6250.98,5790.004,2000,6250.916,5794.085,2000,6247.451,5790.806,2000,6250.7,5794.39,2000,6246.075,5790.317,2000,6250.849,5794.384,2000,6246.142,5794.029,2000,6247.598,5789.207,2000,6251.007,5792.563,2000,6249.671,5790.355,2000,6250.838,5794.012,2000,6247.639,5792.028,2000,6250.084,5793.377,2000,6248.781,5792.073,2000,6250.054,5793.568,2000,6248.5,5793.112,2000,6249.116,5793.812,2000,6248.073
5794.789,2000,6248.533,5791.058,2000,6251.754,5789.587,2000,6252.064,5790.1,2000,6251.995,5795.134,2000,6247.72,5791.066,2000,6251.751,5795.474,2000,6246.064,5790.476,2000,6251.92,5795.467,2000,6246.144,5795.07,2000,6247.897,5789.142,2000,6252.088,5793.194,2000,6250.552,5790.522,2000,6251.909,5795.05,2000,6247.947,5792.544,2000,6251.037,5794.312,2000,6249.329,5792.598,2000,6251.002,5794.535,2000,6248.988,5794.001,2000,6249.736,5794.819,2000,6248.472
5795.805,2000,6248.909,5791.281,2000,6252.814,5789.561,2000,6253.147,5790.161,2000,6253.076,5796.192,2000,6247.954,5791.291,2000,6252.811,5796.556,2000,6246.017,5790.6,2000,6252.997,5796.55,2000,6246.111,5796.12,2000,6248.162,5789.042,2000,6253.167,5793.795,2000,6251.454,5790.655,2000,6252.984,5796.099,2000,6248.221,5793.028,2000,6252.006,5795.264,2000,6249.846,5793.092,2000,6251.966,5795.518,2000,6249.445,5794.909,2000,6250.326,5795.839,2000,6248.837
5796.833,2000,6249.252,5791.47,2000,6253.881,5789.5,2000,6254.229,5790.186,2000,6254.159,5797.257,2000,6248.154,5791.481,2000,6253.877,5797.636,2000,6245.935,5790.689,2000,6254.076,5797.631,2000,6246.042,5797.179,2000,6248.393,5788.907,2000,6254.242,5794.366,2000,6252.374,5790.751,2000,6254.063,5797.155,2000,6248.46,5793.48,2000,6252.99,5796.232,2000,6250.331,5793.554,2000,6252.946,5796.515,2000,6249.869,5795.836,2000,6250.887,5796.871,2000,6249.168
5797.871,2000,6249.561,5791.625,2000,6254.954,5789.403,2000,6255.308,5790.175,2000,6255.243,5798.328,2000,6248.318,5791.637,2000,6254.95,5798.713,2000,6245.818,5790.743,2000,6255.158,5798.709,2000,6245.938,5798.244,2000,6248.588,5788.736,2000,6255.312,5794.907,2000,6253.313,5790.813,2000,6255.145,5798.219,2000,6248.665,5793.899,2000,6253.989,5797.216,2000,6250.785,5793.983,2000,6253.941,5797.525,2000,6250.26,5796.776,2000,6251.425,5797.912,2000,6249.466
