0.6633684,0.2757149
0.6035212,0.9406421
0.779363,0.4598747
0.6632328,0.9164242
0.5949044,0.4639348
0.693091,0.9368214
0.7165754,0.9041672
0.645858,0.9305551
0.6124845,0.9377602
0.6127614,0.5940121
0.6491063,0.9389162
0.6376605,0.9403522
0.5783815,0.7484869
0.4610761,0.9940377
0.6287981,0.9602973
0.33504,0.9080058
0.5000783,0.7138009
0.4710391,0.7600564
0.5198187,0.7076789
0.5338004,0.7665114
0.4882416,0.73568
0.5152742,0.668593
0.6790178,0.6234899
0.6820293,0.6095147
0.5546736,0.6315842
0.5989613,0.7897289
0.8766495,0.9430566
0.6209332,0.8722646
0.714977,0.630161
0.5407569,0.4838654
0.7540222,0.5942164
0.767395,0.568746
0.5338526,0.5002992
0.5499699,0.501527
0.3624191,0.5323755
0.5520055,0.8096716
0.5763639,0.85563
0.6602188,0.7272154
0.5500268,0.8377417
0.569615,0.8912424
0.55418,0.9144412
0.335613,0.8905829
0.4717375,0.9238771
0.6124478,0.9920699
0.6618363,0.9968952
0.887285,0.737081
0.4868751,0.9400826
0.4235426,0.9383604
0.5001645,0.9139972
0.2482092,0.8161311
0.7152774,0.9180667
0.5189667,0.7737854
0.1030441,0.4744289
0.1741093,0.5545247
0.1182237,0.8451441
0.1354669,0.7667105
0.1502373,0.7023557
0.8823354,0.950152
0.07098722,0.9627149
0.8013428,0.7832077
0.1860969,0.9451615
0.1836694,0.896574
0.758414,0.8898718
0.6821088,0.9093718
0.809743,0.9385138
0.8466965,0.9201087
0.2250004,0.9017529
0.8452111,0.8418254
0.2717595,0.7566686
0.7983359,0.7879431
0.219487,0.766642
0.3027342,0.9790354
0.304207,0.992752
0.3092866,0.9913122
0.257264,0.989039
0.261002,0.9892259
0.8261902,0.7977148
0.2959365,0.9833281
0.2901042,0.9838358
0.2813512,0.9850202
0.8198459,0.8266882
0.2376562,0.9930766
0.7943731,0.912725
0.3359531,0.9740426
0.8891678,0.8587853
0.8238606,0.9504386
0.8001262,0.9412462
0.2221054,0.9986791
0.09263096,0.9615498
