9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.464,2000,10649.37,9380.549,2000,10649.29,9380.496,2000,10649.34,9380.823,2000,10648.86
9382.961,2000,10649.2,9381.101,2000,10650.24,9381.324,2000,10650.05,9381.166,2000,10650.19,9381.858,2000,10649.18
9383.98,2000,10649.57,9381.708,2000,10651.14,9382.124,2000,10650.78,9381.808,2000,10651.06,9382.903,2000,10649.47
9385,2000,10649.93,9382.286,2000,10652.05,9382.947,2000,10651.48,9382.421,2000,10651.96,9383.957,2000,10649.72
9386.02,2000,10650.3,9382.834,2000,10652.99,9383.793,2000,10652.16,9383.004,2000,10652.87,9385.019,2000,10649.94
9386.919,2000,10650.9,9383.351,2000,10653.94,9384.66,2000,10652.81,9383.557,2000,10653.8,9386.087,2000,10650.12
9387.818,2000,10651.51,9383.836,2000,10654.91,9385.548,2000,10653.43,9384.079,2000,10654.75,9387.16,2000,10650.26
9388.718,2000,10652.11,9384.289,2000,10655.89,9386.456,2000,10654.02,9384.57,2000,10655.72,9388.237,2000,10650.38
9389.617,2000,10652.71,9384.71,2000,10656.89,9387.383,2000,10654.58,9385.029,2000,10656.7,9389.318,2000,10650.45
9390.517,2000,10653.32,9385.098,2000,10657.9,9388.327,2000,10655.11,9385.456,2000,10657.69,9390.401,2000,10650.49
9391.207,2000,10654.15,9385.452,2000,10658.93,9389.289,2000,10655.61,9385.85,2000,10658.7,9391.484,2000,10650.5
9391.896,2000,10654.99,9385.773,2000,10659.96,9390.267,2000,10656.08,9386.21,2000,10659.72,9392.567,2000,10650.47
9392.587,2000,10655.82,9386.061,2000,10661.01,9391.259,2000,10656.51,9386.537,2000,10660.76,9393.648,2000,10650.4
9393.276,2000,10656.66,9386.313,2000,10662.06,9392.265,2000,10656.92,9386.83,2000,10661.8,9394.727,2000,10650.3
9393.966,2000,10657.49,9386.531,2000,10663.12,9393.283,2000,10657.28,9387.089,2000,10662.85,9395.802,2000,10650.16
9394.394,2000,10658.49,9386.715,2000,10664.19,9394.313,2000,10657.62,9387.313,2000,10663.91,9396.871,2000,10649.99
9394.821,2000,10659.48,9386.863,2000,10665.26,9395.354,2000,10657.92,9387.503,2000,10664.98,9397.935,2000,10649.78
9395.25,2000,10660.48,9386.977,2000,10666.34,9396.403,2000,10658.19,9387.657,2000,10666.05,9398.991,2000,10649.54
9395.678,2000,10661.47,9387.055,2000,10667.42,9397.461,2000,10658.42,9387.776,2000,10667.13,9400.039,2000,10649.27
9396.106,2000,10662.47,9387.097,2000,10668.5,9398.526,2000,10658.62,9387.86,2000,10668.21,9401.077,2000,10648.96
9396.268,2000,10663.54,9387.104,2000,10669.58,9399.598,2000,10658.78,9387.909,2000,10669.29,9402.104,2000,10648.61
9396.429,2000,10664.61,9387.075,2000,10670.67,9400.674,2000,10658.91,9387.923,2000,10670.37,9403.12,2000,10648.24
9396.59,2000,10665.68,9387.011,2000,10671.75,9401.753,2000,10659,9387.9,2000,10671.46,9404.123,2000,10647.83
9396.751,2000,10666.75,9386.911,2000,10672.83,9402.835,2000,10659.06,9387.843,2000,10672.54,9405.112,2000,10647.38
9396.912,2000,10667.82,9386.776,2000,10673.9,9403.918,2000,10659.08,9387.75,2000,10673.62,9406.086,2000,10646.91
9396.825,2000,10668.9,9386.606,2000,10674.97,9405.001,2000,10659.07,9387.622,2000,10674.69,9407.044,2000,10646.4
9396.738,2000,10669.98,9386.402,2000,10676.04,9406.083,2000,10659.02,9387.459,2000,10675.76,9407.984,2000,10645.87
