5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601
5789.344,2000,6245.835,5789.26,2000,6245.926,5789.104,2000,6246.003,5789.154,2000,6245.987,5789.414,2000,6245.652,5789.375,2000,6245.781,5789.042,2000,6246.015,5789.108,2000,6246.002,5789.25,2000,6245.933,5789.305,2000,6245.884,5789.047,2000,6246.015,5789.333,2000,6245.851,5789.185,2000,6245.974,5789.327,2000,6245.858,5789.415,2000,6245.638
5789.696,2000,6246.059,5789.528,2000,6246.245,5789.194,2000,6246.41,5789.296,2000,6246.379,5789.829,2000,6245.69,5789.756,2000,6245.95,5789.071,2000,6246.431,5789.203,2000,6246.408,5789.49,2000,6246.274,5789.619,2000,6246.158,5789.081,2000,6246.43,5789.674,2000,6246.091,5789.357,2000,6246.354,5789.662,2000,6246.106,5789.831,2000,6245.661
5790.055,2000,6246.271,5789.798,2000,6246.563,5789.271,2000,6246.82,5789.424,2000,6246.775,5790.245,2000,6245.714,5790.142,2000,6246.106,5789.086,2000,6246.847,5789.284,2000,6246.817,5789.719,2000,6246.623,5789.941,2000,6246.421,5789.101,2000,6246.846,5790.022,2000,6246.319,5789.518,2000,6246.738,5790.005,2000,6246.342,5790.248,2000,6245.671
5790.237,2000,6246.371,5789.933,2000,6246.721,5789.303,2000,6247.026,5789.482,2000,6246.976,5790.453,2000,6245.72,5790.338,2000,6246.178,5789.087,2000,6247.056,5789.318,2000,6247.022,5789.827,2000,6246.8,5790.107,2000,6246.547,5789.104,2000,6247.055,5790.2,2000,6246.428,5789.591,2000,6246.933,5790.18,2000,6246.455,5790.456,2000,6245.669
5790.423,2000,6246.464,5790.069,2000,6246.879,5789.328,2000,6247.233,5789.533,2000,6247.178,5790.662,2000,6245.718,5790.536,2000,6246.244,5789.082,2000,6247.264,5789.346,2000,6247.229,5789.93,2000,6246.981,5790.277,2000,6246.668,5789.1,2000,6247.263,5790.381,2000,6246.53,5789.659,2000,6247.13,5790.359,2000,6246.562,5790.664,2000,6245.66
5790.612,2000,6246.552,5790.205,2000,6247.037,5789.346,2000,6247.44,5789.578,2000,6247.381,5790.87,2000,6245.71,5790.735,2000,6246.302,5789.069,2000,6247.472,5789.366,2000,6247.437,5790.026,2000,6247.166,5790.451,2000,6246.783,5789.089,2000,6247.471,5790.566,2000,6246.627,5789.72,2000,6247.33,5790.541,2000,6246.663,5790.872,2000,6245.645
5790.804,2000,6246.634,5790.34,2000,6247.195,5789.357,2000,6247.648,5789.616,2000,6247.586,5791.078,2000,6245.695,5790.937,2000,6246.354,5789.049,2000,6247.679,5789.38,2000,6247.645,5790.117,2000,6247.354,5790.628,2000,6246.893,5789.072,2000,6247.679,5790.753,2000,6246.717,5789.774,2000,6247.531,5790.727,2000,6246.758,5791.079,2000,6245.622
5790.999,2000,6246.709,5790.476,2000,6247.354,5789.362,2000,6247.857,5789.647,2000,6247.792,5791.285,2000,6245.673,5791.14,2000,6246.4,5789.023,2000,6247.886,5789.387,2000,6247.853,5790.201,2000,6247.544,5790.809,2000,6246.996,5789.048,2000,6247.886,5790.944,2000,6246.802,5789.822,2000,6247.733,5790.915,2000,6246.847,5791.285,2000,6245.593
5791.195,2000,6246.778,5790.612,2000,6247.512,5789.36,2000,6248.065,5789.671,2000,6248,5791.491,2000,6245.645,5791.345,2000,6246.439,5788.99,2000,6248.091,5789.387,2000,6248.061,5790.279,2000,6247.737,5790.993,2000,6247.094,5789.018,2000,6248.092,5791.137,2000,6246.88,5789.863,2000,6247.938,5791.106,2000,6246.929,5791.49,2000,6245.558
5791.394,2000,6246.84,5790.748,2000,6247.67,5789.352,2000,6248.273,5789.689,2000,6248.207,5791.697,2000,6245.61,5791.551,2000,6246.471,5788.95,2000,6248.296,5789.38,2000,6248.269,5790.351,2000,6247.933,5791.18,2000,6247.186,5788.98,2000,6248.297,5791.333,2000,6246.952,5789.897,2000,6248.143,5791.3,2000,6247.005,5791.694,2000,6245.515
5791.595,2000,6246.896,5790.883,2000,6247.828,5789.336,2000,6248.481,5789.7,2000,6248.415,5791.901,2000,6245.568,5791.757,2000,6246.497,5788.903,2000,6248.499,5789.366,2000,6248.477,5790.417,2000,6248.131,5791.37,2000,6247.271,5788.936,2000,6248.5,5791.531,2000,6247.017,5789.924,2000,6248.35,5791.497,2000,6247.075,5791.897,2000,6245.466
5791.797,2000,6246.945,5791.019,2000,6247.986,5789.313,2000,6248.688,5789.704,2000,6248.624,5792.104,2000,6245.52,5791.965,2000,6246.515,5788.85,2000,6248.701,5789.346,2000,6248.685,5790.475,2000,6248.331,5791.563,2000,6247.35,5788.885,2000,6248.703,5791.73,2000,6247.075,5789.945,2000,6248.557,5791.695,2000,6247.139,5792.098,2000,6245.41
5792.001,2000,6246.988,5791.155,2000,6248.145,5789.284,2000,6248.894,5789.701,2000,6248.832,5792.304,2000,6245.464,5792.173,2000,6246.527,5788.791,2000,6248.9,5789.319,2000,6248.891,5790.527,2000,6248.532,5791.758,2000,6247.423,5788.827,2000,6248.903,5791.932,2000,6247.127,5789.959,2000,6248.765,5791.895,2000,6247.195,5792.296,2000,6245.348
