8.309626E-06,1
0,0
0,0
0,0
0,0
0,0
4.707308E-06,1
0,0
0,0
1,0
0.0314704,1
0.02497105,1
0.04439023,1
0.05477094,1
0.03596367,1
0.06039638,1
0.02270363,1
0.03136794,1
0.03641409,1
0,0
0.9999986,1
0.3383816,1
0.5478445,1
0.2962897,1
0.2806219,1
0.1712508,1
0.1620443,1
0.5156209,1
0.4265139,1
0.0001205653,0
0.000126289,0
0.0001775683,0
3.324243E-05,0
2.986032E-05,0
2.351835E-05,0
2.168124E-05,0
2.843465E-05,0
2.551018E-05,0
2.848986E-05,0
0.2873271,1
0.2833797,1
0.2237061,1
0.2584557,1
0.3172542,1
0.3290503,1
0.2839233,1
0.2637315,1
0.2150905,1
4.93058E-05,0
4.901776E-05,0
5.977924E-05,0
5.950339E-05,0
6.093588E-05,0
5.357955E-05,0
0.171955,1
5.18875E-05,0
5.171678E-05,0
3.663297E-05,0
0.2558216,1
0.4652354,1
0.5186277,1
0.3881638,1
0.3931215,1
0.3963636,1
0.3345493,1
0.360433,1
0.4043871,1
7.04454E-05,0
5.405942E-05,0
4.17693E-05,0
6.746628E-05,0
6.021165E-05,0
0.0001076493,0
0.0003709033,0
0.1829076,1
0.4989753,1
0.9344654,1
1,0
0.4930796,0.9940413
0.7295499,0.9728149
0.6913661,0.9797845
0.6412384,0.970348
0.5873527,0.9756388
0.6770414,0.9893306
0.6820425,0.958929
0.6679736,0.9670311
0.4952278,0.9787214
0.6048887,0.9909928
0.5655273,0.9826001
0.6903363,0.9940795
0.6907377,0.9935473
0.7281064,0.9924171
0.6632807,0.9942347
0.74939,0.9961402
0.5026134,0.9914411
0.6354572,0.9968765
0.7857014,0.9997215
0.7262021,0.9987473
0.739871,0.9973843
0.7879485,0.9986703
0.7805234,0.9990668
0.5321607,0.9921528
0.7718586,0.9987793
0.5300257,0.9962884
0.4833358,0.9932261
0.649739,0.9987569
0.5991719,0.9981483
0.7643716,0.998526
0.7669999,0.9995514
0.7146677,0.9996767
0.7065493,0.9997489
0.8287395,0.9995006
0.8139737,0.9992296
0.7476865,0.9993247
0.7485482,0.9998373
0.805583,0.9993469
0.8415246,0.9996327
0.8514308,0.9994017
0.8071129,0.9996638
0.8487498,0.9998546
0.8046957,0.9997798
0.7909628,0.9989681
0.782714,0.9997561
0.7629919,0.9996418
0.6645178,0.9997822
0.802187,0.9999576
0.7123518,0.9996657
0.7323179,0.9934177
0.7365043,0.9925383
0.7281353,0.993323
0.6502271,0.9945731
0.7398183,0.998942
0.6057379,0.9995521
0.7595606,0.9837453
0.4694538,0.9938904
0.7009288,0.9502259
0.4015406,0.9896652
0.3182601,0.9894292
0.2426753,0.9876159
0.4211005,0.9498535
0.5191881,0.866369
0.4756497,0.8387975
0.5116529,0.9496242
0.4475755,0.8993239
0.4092416,0.8980631
0.4470623,0.8760871
0.3796965,0.784259
0.4229834,0.9078176
0.4849663,0.9267155
0,0
1,0
1,0
1,0
0.9999997,1
0.9999995,1
0.9999993,1
0.9999998,1
0.9999993,1
0.9999992,1
0.9999992,1
0.9999998,1
0.9999999,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999996,1
0.9999998,1
0.9999998,1
0.9999995,1
0.9999996,1
0.9999996,1
0.9999995,1
0.9999997,1
0.9999998,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999999,1
0.9999996,1
0.9999997,1
0.9999995,1
0.9999996,1
0.9999996,1
0.9999998,1
0.9999998,1
0.9999996,1
0.9999995,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.2460802,0.8384624
0.4872674,0.6768762
0.4343982,0.9958813
0.4628626,0.9668923
0.5177944,0.9378084
0.4793295,0.9699301
0.502103,0.9856715
0.4770033,0.978627
0.5114636,0.9829425
0.6247807,0.9017834
0.2805426,0.4769934
0.2525224,0.559636
0.587897,0.9373497
0.5897871,0.9323741
0.5780347,0.9385344
0.5793376,0.9379126
0.5256505,0.9328665
0.5657889,0.945088
0.6376376,0.9391948
0.5787929,0.9452618
0.5565953,0.935541
0.5800179,0.9460317
0.2255518,0.6793661
0.2357406,0.6912305
0.225879,0.7065914
0.1737205,0.7720047
0.5884877,0.9664096
0.6318625,0.9550487
0.6505615,0.9374545
0.6116887,0.9176822
0.6765655,0.9017782
0.3404023,0.8527114
0.2136683,0.8069577
0.2158833,0.3229663
0.3086293,0.7138782
0.2136337,0.6528997
0.1959691,0.5395162
0.4758111,0.7160125
0.4785827,0.7079201
0.4966254,0.697718
0.5080693,0.6735057
0.2155602,0.1535429
0.3596848,0.5208771
0.3742697,0.6181194
0.3879323,0.4337725
0.353427,0.4775634
0.4909027,0.7421446
0.4853895,0.7478927
0.4447865,0.7249913
0.516679,0.7354171
0.4667811,0.8889366
0.2794206,0.7846106
0.2763885,0.7144946
0.2878908,0.9317499
0.2243852,0.9631659
0.2862384,0.9941884
0.1960178,0.9857959
0.1625873,0.9078188
0.2202887,0.960509
0.3270173,0.9590846
0.1875344,0.9249163
0.3169404,0.9700999
0.2559257,0.9123376
0.2452091,0.9687131
0.173606,0.9620214
0.3052609,0.9782335
0.1786304,0.9614234
0.3188228,0.747674
0.2595885,0.6058675
0.2012109,0.3601544
0.3551497,0.676991
0.2768162,0.7289609
0.3413638,0.936002
0.2130098,0.899202
0.1940181,0.7573091
0.1960872,0.7622312
0.2461818,0.9575165
0.1833403,0.9474177
0.1879201,0.8395374
0.1803626,0.8579085
0.2548469,0.9371139
0.2396954,0.9845594
0.1209719,0.9116247
0.09360146,0.6587994
0.1169248,0.8768759
0.1119632,0.795265
0.07107203,0.7498865
0.1667721,0.9296353
0.1196527,0.7251229
0.1899654,0.3597294
0.2271326,0.2406403
0.2231862,0.2781478
0.2572672,0.3181726
0.1483524,0.5407054
0.1558326,0.5246119
0.126285,0.5151541
0.1476209,0.5648383
0.1932679,0.5373837
0.1835656,0.5253149
0.2896707,0.3429305
0.2984338,0.3329915
0.2794898,0.3266507
0.362857,0.4184251
0.3701992,0.4903398
0.3223163,0.7747115
0.1990522,0.7451837
0.2310688,0.7077476
0.161658,0.8062471
0.1905282,0.8332232
0.1566882,0.3402164
0.3085151,0.5793675
0.2477726,0.6470142
0.2421206,0.879509
0.3434798,0.9846628
0.1292774,0.8662239
0.1582437,0.8910674
0.1811332,0.6269135
0.1581054,0.5950884
0.1346076,0.965193
0.2646662,0.9739242
0.2788188,0.9868649
0.2596071,0.9343078
0.4942967,0.9993535
0.2861377,0.9918423
0.2095341,0.9791589
0.1825656,0.9857416
0.2048267,0.9885263
0.234416,0.9708322
0.2085248,0.9375638
0.1740083,0.9051584
0.2513175,0.9277642
0.2920687,0.9749367
0.1089449,0.8636616
0.08837106,0.9099607
0.1350837,0.9874191
0.1179109,0.9414946
0.2324276,0.8229712
0.2566586,0.9754384
0.5020739,0.9996075
0.5780403,0.9999462
0.1197439,0.9986314
0.4081501,0.9986706
0.4060744,0.9962934
0.3482529,0.9967844
0.4430114,0.9981246
0.4241634,0.9996537
0.311735,0.9984706
0.1360333,0.842901
0.2043943,0.9426646
0.1804539,0.7935669
0.227078,0.9582031
0.3949047,0.9855636
0.2983637,0.9972116
0.1165285,0.9516493
0.1790117,0.9148706
0.2200107,0.9170004
0.2334094,0.822549
0.2727877,0.9891989
0.2501874,0.9955702
0.187578,0.9866014
0.1515584,0.9004934
0.1467387,0.9410654
0.2217956,0.9380373
0.1919353,0.7394512
0.2125145,0.8619097
0.2850096,0.9153428
0.2366846,0.8209946
0.2991621,0.9751788
0.2793763,0.9842763
0.325947,0.993176
0.3862784,0.9710011
0.3726401,0.9588125
0.28543,0.9672551
0.3685928,0.9715604
0.5027735,0.9883963
0.5095632,0.9855383
0.3409599,0.6249835
0.4495519,0.738498
0.3972508,0.8298667
0.4066611,0.877634
0.2339563,0.8270515
0.1754238,0.8507088
0.3403471,0.9093577
0.3811117,0.9434358
0.2269777,0.9221828
0.4458193,0.9465229
0.2548995,0.9964836
0.3732217,0.9348518
0.3514611,0.9885986
0.3081996,0.9937974
0.2928096,0.9629608
0.424733,0.9855761
0.2367807,0.9363204
0.1720461,0.8872079
0.4027659,0.9773139
0.3375861,0.9285831
0.3758726,0.9977824
0.2845324,0.998376
0.2914568,0.9320992
0.3300393,0.9442738
0.358168,0.9081078
0.3124549,0.8351905
0.3947602,0.9839625
0.6054389,0.9895309
0.5514079,0.9870992
0.2804142,0.9952851
0.7208642,0.9998565
0.2963015,0.9836485
0.2072994,0.9943855
0.2992105,0.996678
0.5658809,0.9986214
0.5729268,0.9992287
0.4021304,0.9989195
0.5859815,0.998531
0.4867253,0.9998871
0.4371418,0.9802359
0.4462735,0.9956812
0.4773916,0.994687
0.6813515,0.9254255
0.7122025,0.9399186
0.6915759,0.9589462
0.7280243,0.9704792
0.7423763,0.9894081
0.7524726,0.9899044
0.6404334,0.9801534
0.5326914,0.9861453
0.364922,0.9677133
0.3586245,0.9780768
0.639567,0.9967794
0.7493091,0.9980584
0.5120343,0.9551421
0.4573682,0.9213528
0.489423,0.8821542
0.5188332,0.7639126
0.5815038,0.8872278
0.6135879,0.9270991
0.6865691,0.9651803
0.7110955,0.9623021
0.6556736,0.934927
0.5869594,0.9516135
0.5904602,0.9322224
0.6037964,0.904057
0.6046203,0.9061604
0.5728041,0.8956381
0.5238512,0.7861274
0.5379871,0.8920824
0.4743829,0.911896
0.5922214,0.961907
0.4398856,0.9568629
0.4870683,0.9939796
0.2972874,0.9731404
0.4956554,0.9944303
0.3544715,0.9846243
0.4120269,0.9882041
0.3379677,0.9778595
0.7491181,0.9988717
0.3983211,0.9933692
0.5434153,0.9898712
0.5389532,0.9887012
0.4144272,0.9895523
0.5449193,0.9357165
0.6953195,0.9990835
0.5685646,0.9989277
0.3283343,0.9429222
0.3020008,0.9501877
0.3624981,0.9374808
0.4864427,0.9955596
0.3487075,0.9939792
0.6165332,0.9985756
0.2816274,0.9487627
0.2793338,0.9920792
0.1997834,0.9791541
0.3073014,0.9247028
0.3288291,0.9263878
0.3499489,0.716747
0.3764279,0.8403617
0.3405074,0.8938633
0.3398955,0.9201432
0.405294,0.795737
0.355418,0.8520085
0.2402081,0.9135844
0.2292956,0.9668326
0.3306855,0.8400311
0.2663756,0.9323978
0.2097581,0.8499359
0.343983,0.9437286
0.3826829,0.7942107
0.411152,0.9501481
0.4950943,0.9668096
0.6588381,0.9843434
0.6910104,0.9953629
0.4506945,0.9664195
0.2615541,0.9892197
0.3847913,0.9189902
0.3046682,0.9591225
0.3450619,0.9875249
0.3752504,0.9889646
0.4846719,0.9940219
0.5066749,0.9977472
0.4090574,0.9873232
0.2891775,0.9681361
0.3481894,0.8275552
0.2152053,0.919602
0.3222193,0.9942377
0.2299151,0.9920309
0.3206055,0.9953566
0.4411994,0.965391
0.4718638,0.6297928
0.4545163,0.6987305
0.4237503,0.9775003
0.365492,0.943168
0.326926,0.9702803
0.2518636,0.8693125
0.2694869,0.9332168
0.4480377,0.9766173
0.2386284,0.9239509
0.2242483,0.8616166
0.1884781,0.7546398
0.2596276,0.9201019
0.2343199,0.8821902
0.2277915,0.7867727
0.5095766,0.843289
0.3150238,0.7485356
0.2727639,0.5706048
0.350412,0.6609818
0.3231148,0.884016
0.1737155,0.215722
0.5232801,0.8865489
0.4229003,0.7860996
0.2551874,0.260836
0.2724121,0.3182663
0.2589167,0.4905232
