13203.08,2000,5420.827,13159.03,2000,5451.686,13167.63,2000,5482.442,13216.42,2000,5411.25,13193.54,2000,5440.312,13171.02,2000,5404.783,13154.36,2000,5457.167,13196.91,2000,5401.96,13192.96,2000,5397.348,13157.47,2000,5473.063
13203.65,2000,5419.908,13158.54,2000,5450.721,13167.81,2000,5481.375,13216.95,2000,5410.303,13192.69,2000,5439.633,13170.61,2000,5403.779,13153.3,2000,5456.954,13197.88,2000,5401.483,13192.73,2000,5398.405,13157.9,2000,5474.058
13204.25,2000,5419.008,13158.01,2000,5449.773,13168.04,2000,5480.315,13217.5,2000,5409.374,13191.83,2000,5438.983,13170.18,2000,5402.788,13152.23,2000,5456.776,13198.84,2000,5400.976,13192.46,2000,5399.455,13158.3,2000,5475.065
13204.89,2000,5418.128,13157.46,2000,5448.843,13168.29,2000,5479.263,13218.09,2000,5408.463,13190.94,2000,5438.362,13169.71,2000,5401.812,13151.16,2000,5456.633,13199.78,2000,5400.437,13192.16,2000,5400.495,13158.67,2000,5476.086
13205.55,2000,5417.27,13156.87,2000,5447.932,13168.58,2000,5478.219,13218.71,2000,5407.573,13190.03,2000,5437.77,13169.2,2000,5400.852,13150.08,2000,5456.526,13200.7,2000,5399.867,13191.82,2000,5401.525,13159,2000,5477.118
13206.24,2000,5416.434,13156.25,2000,5447.041,13168.91,2000,5477.186,13219.35,2000,5406.703,13189.11,2000,5437.208,13168.67,2000,5399.909,13149,2000,5456.454,13201.61,2000,5399.268,13191.45,2000,5402.543,13159.29,2000,5478.16
13206.95,2000,5415.62,13155.61,2000,5446.169,13169.27,2000,5476.164,13220.02,2000,5405.854,13188.16,2000,5436.677,13168.11,2000,5398.983,13147.92,2000,5456.417,13202.49,2000,5398.64,13191.05,2000,5403.548,13159.55,2000,5479.211
13207.69,2000,5414.831,13154.94,2000,5445.32,13169.66,2000,5475.154,13220.73,2000,5405.028,13187.2,2000,5436.177,13167.51,2000,5398.077,13146.83,2000,5456.416,13203.35,2000,5397.982,13190.61,2000,5404.54,13159.78,2000,5480.27
13208.46,2000,5414.066,13154.24,2000,5444.493,13170.08,2000,5474.157,13221.45,2000,5404.225,13186.23,2000,5435.708,13166.91,2000,5397.175,13145.75,2000,5456.45,13204.19,2000,5397.297,13190.14,2000,5405.517,13159.98,2000,5481.336
13209.25,2000,5413.327,13153.51,2000,5443.689,13170.54,2000,5473.175,13222.21,2000,5403.447,13185.23,2000,5435.271,13166.32,2000,5396.265,13144.67,2000,5456.519,13205.01,2000,5396.585,13189.64,2000,5406.479,13160.13,2000,5482.408
13210.07,2000,5412.614,13152.76,2000,5442.91,13171.03,2000,5472.208,13222.98,2000,5402.693,13184.23,2000,5434.868,13165.74,2000,5395.353,13143.59,2000,5456.624,13205.8,2000,5395.847,13189.11,2000,5407.423,13160.26,2000,5483.484
13210.91,2000,5411.928,13151.98,2000,5442.155,13171.55,2000,5471.258,13223.79,2000,5401.966,13183.21,2000,5434.497,13165.16,2000,5394.437,13142.52,2000,5456.764,13206.57,2000,5395.083,13188.55,2000,5408.349,13160.34,2000,5484.563
13211.77,2000,5411.27,13151.18,2000,5441.427,13172.1,2000,5470.326,13224.61,2000,5401.265,13182.18,2000,5434.16,13164.59,2000,5393.517,13141.45,2000,5456.939,13207.31,2000,5394.295,13187.96,2000,5409.257,13160.4,2000,5485.646
13212.65,2000,5410.64,13150.36,2000,5440.725,13172.68,2000,5469.412,13225.46,2000,5400.592,13181.14,2000,5433.857,13164.02,2000,5392.592,13140.39,2000,5457.149,13208.03,2000,5393.482,13187.34,2000,5410.145,13160.41,2000,5486.729
13213.55,2000,5410.04,13149.51,2000,5440.05,13173.29,2000,5468.517,13226.33,2000,5399.946,13180.09,2000,5433.588,13163.46,2000,5391.665,13139.33,2000,5457.394,13208.72,2000,5392.647,13186.69,2000,5411.012,13160.4,2000,5487.812
13214.47,2000,5409.47,13148.64,2000,5439.403,13173.93,2000,5467.643,13227.22,2000,5399.33,13179.04,2000,5433.354,13162.91,2000,5390.735,13138.28,2000,5457.673,13209.38,2000,5391.79,13186.01,2000,5411.857,13160.34,2000,5488.894
13215.41,2000,5408.93,13147.75,2000,5438.786,13174.6,2000,5466.791,13228.13,2000,5398.743,13177.97,2000,5433.154,13162.36,2000,5389.801,13137.25,2000,5457.986,13210.01,2000,5390.911,13185.31,2000,5412.68,13160.25,2000,5489.973
13216.37,2000,5408.42,13146.84,2000,5438.197,13175.3,2000,5465.96,13229.06,2000,5398.186,13176.9,2000,5432.989,13161.78,2000,5388.885,13136.22,2000,5458.333,13210.62,2000,5390.012,13184.57,2000,5413.479,13160.13,2000,5491.049
13217.34,2000,5407.943,13145.91,2000,5437.639,13176.02,2000,5465.153,13230.01,2000,5397.659,13175.83,2000,5432.859,13161.17,2000,5387.989,13135.21,2000,5458.713,13211.19,2000,5389.093,13183.82,2000,5414.254,13159.97,2000,5492.121
