0,5789,791.5566,6245.6,1.19589e-06
0.0416666666666667,5789,791.5565,6245.6,8.546073e-07
0.0833333333333333,5789,791.5565,6245.6,8.546073e-07
0.125,5789,791.5565,6245.6,8.546073e-07
0.166666666666667,5789,791.5565,6245.6,8.546073e-07
0.208333333333333,5789,791.5565,6245.6,8.546073e-07
0.25,5789,791.5565,6245.6,8.546073e-07
0.291666666666667,5789,791.5565,6245.6,8.546073e-07
0.333333333333333,5789,791.5565,6245.6,8.546073e-07
0.375,5789,791.5565,6245.6,8.546073e-07
0.416666666666667,5789,791.5565,6245.6,8.546073e-07
0.458333333333333,5789,791.5565,6245.6,8.546073e-07
0.5,5789,791.5565,6245.6,8.546073e-07
0.541666666666667,5789,791.5565,6245.6,8.546073e-07
0.583333333333333,5789,791.5565,6245.601,8.546073e-07
0.625,5789,791.5565,6245.6,8.546073e-07
0.666666666666667,5789,791.5565,6245.6,8.546073e-07
0.708333333333333,5789,791.5565,6245.6,8.546073e-07
0.75,5789,791.5565,6245.6,8.546073e-07
0.791666666666667,5789,791.5565,6245.60024972742,8.546073e-07
0.833333333333333,5789,791.5565,6245.6,8.546073e-07
0.875,5789,791.5565,6245.6,8.546073e-07
0.916666666666667,5789,791.5565,6245.6,8.546073e-07
0.958333333333333,5789,791.5565,6245.6,8.546073e-07
1,5789,791.5565,6245.6,8.546073e-07
1.04166666666667,5789,791.5565,6245.6,8.546073e-07
1.08333333333333,5789,791.5565,6245.6,8.546073e-07
1.125,5789,791.5565,6245.6,8.546073e-07
1.16666666666667,5789,791.5565,6245.600499885,8.546073e-07
1.20833333333333,5789,791.5565,6245.6,8.546073e-07
1.25,5789,791.5565,6245.6,8.546073e-07
1.29166666666667,5789,791.5565,6245.6,8.546073e-07
1.33333333333333,5789,791.5565,6245.6,8.546073e-07
1.375,5789,791.5565,6245.6,8.546073e-07
1.41666666666667,5789,791.5565,6245.6,8.546073e-07
1.45833333333333,5789,791.5565,6245.60024961976,8.546073e-07
1.5,5789,791.5565,6245.60050020987,8.546073e-07
1.54166666666667,5789,791.5565,6245.6,8.546073e-07
1.58333333333333,5789,791.5565,6245.6,8.546073e-07
1.625,5789,791.5565,6245.60074958774,8.546073e-07
1.66666666666667,5789,791.5565,6245.6,8.546073e-07
1.70833333333333,5789,791.5565,6245.6,8.546073e-07
1.75,5789,791.5565,6245.6003334133,8.546073e-07
1.79166666666667,5789,791.5565,6245.60050118869,8.546073e-07
1.83333333333333,5789,791.5565,6245.6,8.546073e-07
1.875,5789,791.5565,6245.6004990991,8.546073e-07
1.91666666666667,5789,791.5565,6245.60000057978,8.546073e-07
1.95833333333333,5789,791.5565,6245.6,8.546073e-07
2,5789,791.556699903962,6245.65446878751,-0.00135687871644657
2.04166666666667,5789,791.556874963754,6245.72298260191,-0.00285137664850865
2.08333333333333,5789,791.557449823003,6245.94340265195,-0.00650190894702815
2.125,5789,791.557674904795,6246.0986576509,-0.00859885753694288
2.16666666666667,5789,791.558299732053,6246.47682583483,-0.0126483253349019
2.20833333333333,5789,791.5587246432,6246.82864795714,-0.0156222645318516
2.25,5789,791.558999909921,6247.06492703579,-0.0173994595243793
2.29166666666667,5789,791.559524686732,6247.70135214941,-0.0211728071227303
2.33333333333333,5789,791.559899759897,6248.21466545615,-0.0236983993117274
2.375,5789,791.560299135135,6248.78846918919,-0.0260441621621902
2.41666666666667,5789,791.560566607337,6249.31185048897,-0.0279994660320499
2.45833333333333,5789,791.560949874604,6250.06240202632,-0.0302989968326301
2.5,5789,791.561199774944,6250.77034283571,-0.0322483120780339
2.54166666666667,5789,791.561449823972,6251.29073243719,-0.0335243839014549
2.58333333333333,5789,791.561749611543,6252.31965445801,-0.0357483166852018
2.625,5789,791.56197490395,6252.90017535118,-0.0369243276503797
2.66666666666667,5789,791.5623,6254.15542767497,-0.0390996038811655
2.70833333333333,5789,791.562449412681,6254.76804149187,-0.0400478464980284
2.75,5789,791.562699844045,6255.90780382689,-0.0415984404523333
2.79166666666667,5789,791.562849833064,6256.9040697335,-0.0429242487854982
2.83333333333333,5789,791.563,6257.72399760041,-0.0438493976024123
2.875,5788.99975156846,791.563224843154,6258.99688701108,-0.045223588388939
2.91666666666667,5788.99800286814,791.563399713187,6260.3200726128,-0.0464982791185726
2.95833333333333,5788.997,791.563549911615,6261.22209608239,-0.0472996464615967
3,5788.997,791.563699921922,6262.38227231231,-0.0481994534534576
3.04166666666667,5788.995,791.563724866217,6263.45435248812,-0.0490745986496277
3.08333333333333,5788.99400351571,791.563899648429,6264.79455460338,-0.0499975390024645
3.125,5788.993,791.564024818351,6265.91982903981,-0.0650698252566983
3.16666666666667,5788.99200301813,791.564199698187,6267.83834604545,-0.528528764166249
3.20833333333333,5788.992,791.5642,6268.27843747791,-0.698896274882403
3.25,5788.98800260005,791.564533246665,6270.32039384788,-1.6634104102082
3.29166666666667,5788.98550285332,791.5646,6271.17972104458,-2.11422685315662
