5003.663,1069.652,6080.01
4834.907,1262.689,5972.13
4801.601,1293.485,6165.404
5054.399,962.7041,5998.844
5018.883,1134.778,6200.585
5070.202,1006.093,6177.375
4948.235,1113.358,6055.084
4770.527,1329.004,5983.739
4884.106,1207.964,6169.049
4928.347,1141.351,6099.181
4869.375,1197.71,6049.346
5006.628,1159.556,6248.581
4763.168,1324.317,6009.627
4903.698,1174.103,5960.57
4808.813,1300.778,6207.573
4817.1,1294.968,5964.126
4997.581,1225.984,6322.24
5070.403,1176.94,6330.024
5053.974,1049.464,5958.6
4754.628,1302.348,6153.167
4914.231,1154.359,6117.247
4962.605,1141.057,6169.289
5069.394,836.5325,6097.89
4941.987,1249.673,6303.714
4826.716,1307.371,6336.734
4977.144,1133.956,6126.839
4771.782,1293.264,6337.171
4724.499,1297.588,6165.483
4867.901,1210.039,6121.41
4939.776,1118.758,5990.151
5048.886,1070.835,6179.685
4966.957,1113.185,5969.159
5012.18,1134.778,6194.572
4838.455,1232.645,6053.313
4800.523,1298.31,6175.524
5035.305,1027.691,5996.723
4899.273,1268.524,6303.312
4822.74,1284.299,5967.531
4990.042,1134.778,6158.138
4852.27,1274.707,6217.137
5059.658,1137.778,6242.013
4759.703,1303.066,6293.34
5027.544,1249.294,6354.4
4863.374,1214.131,6147.193
4972.484,1150.729,6206.272
5049.931,892.4181,6083.192
5030.205,1134.778,6222.423
5079.566,832.2516,6044.733
4879.737,1183.189,6008.971
5021.533,1090.292,6154.106
