5837.306,2000,6283.5,5782.235,2000,6268.625,5750.176,2000,6240.246,5764.987,2000,6244.292,5765.025,2000,6244.578,5836.177,2000,6262.236,5795.13,2000,6213.605,5765.245,2000,6278.416,5758.172,2000,6265.527,5760.37,2000,6200.879
5838.211,2000,6282.905,5781.399,2000,6269.314,5749.629,2000,6241.181,5765.87,2000,6244.919,5763.969,2000,6244.822,5835.779,2000,6261.229,5796.07,2000,6214.144,5766.176,2000,6278.969,5759.171,2000,6265.106,5761.433,2000,6201.086
5839.135,2000,6282.339,5780.586,2000,6270.03,5749.052,2000,6242.098,5766.772,2000,6245.518,5762.906,2000,6245.032,5835.414,2000,6260.209,5797.027,2000,6214.651,5767.089,2000,6279.553,5760.183,2000,6264.719,5762.502,2000,6201.259
5840.077,2000,6281.804,5779.797,2000,6270.773,5748.445,2000,6242.995,5767.694,2000,6246.087,5761.837,2000,6245.207,5835.082,2000,6259.178,5798,2000,6215.127,5767.982,2000,6280.167,5761.207,2000,6264.365,5763.577,2000,6201.396
5841.036,2000,6281.3,5779.033,2000,6271.541,5747.809,2000,6243.872,5768.634,2000,6246.625,5760.763,2000,6245.346,5834.785,2000,6258.136,5798.988,2000,6215.571,5768.854,2000,6280.809,5762.241,2000,6264.044,5764.656,2000,6201.498
5842.011,2000,6280.828,5778.294,2000,6272.333,5747.145,2000,6244.728,5769.591,2000,6247.132,5759.685,2000,6245.451,5834.521,2000,6257.085,5799.991,2000,6215.982,5769.706,2000,6281.479,5763.286,2000,6263.758,5765.737,2000,6201.564
5843,2000,6280.388,5777.582,2000,6273.15,5746.453,2000,6245.562,5770.564,2000,6247.608,5758.604,2000,6245.52,5834.293,2000,6256.026,5801.006,2000,6216.36,5770.534,2000,6282.177,5764.34,2000,6263.506,5766.82,2000,6201.596
5844.004,2000,6279.98,5776.896,2000,6273.989,5745.734,2000,6246.372,5771.553,2000,6248.051,5757.521,2000,6245.553,5834.099,2000,6254.96,5802.033,2000,6216.705,5771.339,2000,6282.901,5765.401,2000,6263.288,5767.903,2000,6201.591
5845.021,2000,6279.605,5776.239,2000,6274.85,5744.99,2000,6247.159,5772.555,2000,6248.462,5756.437,2000,6245.551,5833.94,2000,6253.889,5803.07,2000,6217.016,5772.121,2000,6283.652,5766.469,2000,6263.105,5768.986,2000,6201.552
5846.049,2000,6279.265,5775.61,2000,6275.732,5744.22,2000,6247.92,5773.57,2000,6248.84,5755.354,2000,6245.514,5833.816,2000,6252.813,5804.118,2000,6217.293,5772.877,2000,6284.428,5767.542,2000,6262.958,5770.066,2000,6201.477
5847.088,2000,6278.958,5775.011,2000,6276.634,5743.425,2000,6248.657,5774.597,2000,6249.185,5754.273,2000,6245.441,5833.728,2000,6251.733,5805.173,2000,6217.535,5773.607,2000,6285.228,5768.62,2000,6262.846,5771.144,2000,6201.366
5848.137,2000,6278.685,5774.441,2000,6277.556,5742.606,2000,6249.367,5775.635,2000,6249.496,5753.195,2000,6245.333,5833.674,2000,6250.651,5806.236,2000,6217.743,5774.311,2000,6286.052,5769.7,2000,6262.769,5772.218,2000,6201.221
5849.193,2000,6278.446,5773.901,2000,6278.495,5741.765,2000,6250.049,5776.682,2000,6249.772,5752.122,2000,6245.19,5833.657,2000,6249.568,5807.306,2000,6217.916,5774.987,2000,6286.898,5770.783,2000,6262.727,5773.286,2000,6201.04
5850.257,2000,6278.242,5773.393,2000,6279.452,5740.902,2000,6250.704,5777.738,2000,6250.015,5751.053,2000,6245.012,5833.674,2000,6248.485,5808.38,2000,6218.053,5775.636,2000,6287.766,5771.866,2000,6262.72,5774.348,2000,6200.825
5851.328,2000,6278.073,5772.917,2000,6280.424,5740.019,2000,6251.331,5778.801,2000,6250.222,5749.991,2000,6244.799,5833.728,2000,6247.403,5809.459,2000,6218.156,5776.255,2000,6288.654,5772.949,2000,6262.75,5775.402,2000,6200.575
5852.403,2000,6277.939,5772.472,2000,6281.412,5739.115,2000,6251.928,5779.871,2000,6250.395,5748.937,2000,6244.551,5833.816,2000,6246.323,5810.54,2000,6218.223,5776.846,2000,6289.563,5774.031,2000,6262.814,5776.447,2000,6200.29
5853.481,2000,6277.84,5772.06,2000,6282.414,5738.192,2000,6252.495,5780.945,2000,6250.533,5747.891,2000,6244.269,5833.939,2000,6245.247,5811.623,2000,6218.255,5777.406,2000,6290.49,5775.109,2000,6262.914,5777.483,2000,6199.972
5854.563,2000,6277.777,5771.634,2000,6283.411,5737.251,2000,6253.031,5782.024,2000,6250.635,5746.854,2000,6243.953,5834.098,2000,6244.175,5812.707,2000,6218.251,5777.936,2000,6291.435,5776.184,2000,6263.049,5778.507,2000,6199.62
5855.646,2000,6277.749,5771.183,2000,6284.396,5736.293,2000,6253.537,5783.105,2000,6250.702,5745.829,2000,6243.603,5834.292,2000,6243.109,5813.789,2000,6218.212,5778.434,2000,6292.397,5777.254,2000,6263.22,5779.52,2000,6199.234
5856.729,2000,6277.757,5770.711,2000,6285.371,5735.319,2000,6254.01,5784.188,2000,6250.734,5744.816,2000,6243.219,5834.521,2000,6242.05,5814.87,2000,6218.137,5778.901,2000,6293.375,5778.318,2000,6263.425,5780.519,2000,6198.815
5857.812,2000,6277.8,5770.219,2000,6286.336,5734.33,2000,6254.452,5785.271,2000,6250.73,5743.814,2000,6242.806,5834.784,2000,6241,5815.947,2000,6218.027,5779.335,2000,6294.367,5779.375,2000,6263.665,5781.503,2000,6198.364
5858.893,2000,6277.878,5769.714,2000,6287.294,5733.327,2000,6254.861,5786.354,2000,6250.69,5742.815,2000,6242.388,5835.081,2000,6239.958,5817.021,2000,6217.882,5779.737,2000,6295.373,5780.422,2000,6263.939,5782.473,2000,6197.881
5859.97,2000,6277.992,5769.192,2000,6288.243,5732.311,2000,6255.237,5787.435,2000,6250.616,5741.817,2000,6241.967,5835.413,2000,6238.927,5818.089,2000,6217.702,5780.106,2000,6296.392,5781.461,2000,6264.248,5783.427,2000,6197.367
5861.043,2000,6278.141,5768.66,2000,6289.187,5731.283,2000,6255.58,5788.512,2000,6250.506,5740.818,2000,6241.548,5835.777,2000,6237.907,5819.151,2000,6217.487,5780.441,2000,6297.422,5782.489,2000,6264.59,5784.363,2000,6196.821
5862.11,2000,6278.325,5768.118,2000,6290.125,5730.244,2000,6255.889,5789.586,2000,6250.361,5739.819,2000,6241.127,5836.175,2000,6236.899,5820.206,2000,6217.238,5780.742,2000,6298.462,5783.505,2000,6264.965,5785.281,2000,6196.246
5863.171,2000,6278.544,5767.561,2000,6291.054,5729.196,2000,6256.164,5790.654,2000,6250.181,5738.821,2000,6240.706,5836.606,2000,6235.905,5821.251,2000,6216.954,5781.009,2000,6299.512,5784.508,2000,6265.374,5786.179,2000,6195.64
5864.225,2000,6278.797,5766.997,2000,6291.979,5728.14,2000,6256.404,5791.716,2000,6249.965,5737.825,2000,6240.28,5837.069,2000,6234.926,5822.287,2000,6216.636,5781.242,2000,6300.57,5785.498,2000,6265.815,5787.057,2000,6195.006
5865.269,2000,6279.085,5766.426,2000,6292.9,5727.077,2000,6256.61,5792.77,2000,6249.715,5736.828,2000,6239.856,5837.564,2000,6233.962,5823.311,2000,6216.284,5781.439,2000,6301.635,5786.472,2000,6266.289,5787.914,2000,6194.343
5866.304,2000,6279.407,5765.825,2000,6293.802,5726.007,2000,6256.781,5793.815,2000,6249.431,5735.845,2000,6239.4,5838.091,2000,6233.015,5824.324,2000,6215.899,5781.602,2000,6302.706,5787.431,2000,6266.794,5788.749,2000,6193.652
5867.327,2000,6279.762,5765.254,2000,6294.723,5724.932,2000,6256.917,5794.851,2000,6249.113,5734.878,2000,6238.913,5838.648,2000,6232.086,5825.323,2000,6215.481,5781.729,2000,6303.782,5788.372,2000,6267.33,5789.561,2000,6192.935
5868.338,2000,6280.151,5764.714,2000,6295.662,5723.854,2000,6257.017,5795.875,2000,6248.761,5733.927,2000,6238.394,5839.235,2000,6231.175,5826.309,2000,6215.03,5781.822,2000,6304.861,5789.295,2000,6267.897,5790.348,2000,6192.191
5869.336,2000,6280.572,5764.205,2000,6296.618,5722.772,2000,6257.082,5796.888,2000,6248.375,5732.982,2000,6237.865,5839.852,2000,6230.285,5827.279,2000,6214.548,5781.879,2000,6305.943,5790.2,2000,6268.494,5791.111,2000,6191.422
5870.32,2000,6281.026,5763.728,2000,6297.59,5721.69,2000,6257.13,5797.888,2000,6247.958,5732.036,2000,6237.336,5840.497,2000,6229.415,5828.232,2000,6214.034,5781.921,2000,6307.026,5791.084,2000,6269.12,5791.849,2000,6190.629
5871.288,2000,6281.512,5763.282,2000,6298.577,5720.607,2000,6257.176,5798.873,2000,6247.507,5731.093,2000,6236.803,5841.17,2000,6228.566,5829.169,2000,6213.489,5781.961,2000,6308.108,5791.947,2000,6269.774,5792.56,2000,6189.812
5872.25,2000,6282.01,5762.869,2000,6299.579,5719.525,2000,6257.218,5799.843,2000,6247.024,5730.168,2000,6236.239,5841.871,2000,6227.74,5830.087,2000,6212.914,5781.998,2000,6309.191,5792.789,2000,6270.456,5793.244,2000,6188.971
5873.21,2000,6282.512,5762.487,2000,6300.592,5718.441,2000,6257.226,5800.796,2000,6246.51,5729.262,2000,6235.646,5842.599,2000,6226.937,5830.986,2000,6212.309,5782.071,2000,6310.272,5793.607,2000,6271.166,5793.9,2000,6188.109
5874.168,2000,6283.018,5762.097,2000,6301.603,5717.358,2000,6257.197,5801.732,2000,6245.965,5728.375,2000,6235.022,5843.352,2000,6226.159,5831.864,2000,6211.675,5782.179,2000,6311.35,5794.402,2000,6271.901,5794.527,2000,6187.227
5875.125,2000,6283.526,5761.694,2000,6302.609,5716.277,2000,6257.134,5802.65,2000,6245.39,5727.51,2000,6234.371,5844.13,2000,6225.405,5832.722,2000,6211.012,5782.322,2000,6312.424,5795.173,2000,6272.663,5795.125,2000,6186.323
5876.079,2000,6284.04,5761.287,2000,6303.613,5715.198,2000,6257.035,5803.549,2000,6244.785,5726.667,2000,6233.691,5844.933,2000,6224.678,5833.557,2000,6210.322,5782.5,2000,6313.492,5795.918,2000,6273.449,5795.694,2000,6185.401
5877.032,2000,6284.555,5760.87,2000,6304.613,5714.123,2000,6256.9,5804.427,2000,6244.151,5725.832,2000,6233,5845.759,2000,6223.977,5834.369,2000,6209.605,5782.675,2000,6314.562,5796.637,2000,6274.259,5796.232,2000,6184.46
