6.500833E-09,1
0,0
8.012053E-09,1
0,0
0,0
0,0
0.4117201,0.2540872
0.1889099,0.6982604
0.1892039,0.7025252
0.2004034,0.7357972
0.308998,0.8588213
0.520809,0.6724975
0.1105773,0.02944829
0.2013669,0.05169419
0.157257,0.05152289
0.15095,0.04435841
0.1401795,0.04309331
0.1434267,0.07698159
0.05565572,0.01596162
0.1106733,0.05403673
0.2808003,0.6971529
0.102556,0.02053062
0.4006608,0.7344037
0.1066058,0.01508505
0.777778,0.7245816
0.5234382,0.01778844
0.9461437,0.9898959
0.8832253,0.9870179
0.969379,0.9636406
0.9506452,0.9982521
0.2264216,0.6499406
0.8703665,0.9991821
0.8763819,0.9871728
0.95162,0.9987588
0.07999474,0.7493863
0.04197366,0.4476325
0.9647512,0.9984728
0.06027234,0.3745049
0.9332436,0.9972495
0.8466282,0.9919664
0.8276849,0.9939252
0.8800557,0.9940882
0.2685183,0.9350783
0.194976,0.6330863
0.2086324,0.7242131
0.3598767,0.4992935
0.996527,0.9986829
0.3102913,0.6692823
0.9977741,0.9996686
0.8178939,0.9928981
0.656386,0.9657404
0.9972618,0.9993241
0.9964716,0.9997094
0.9172968,0.9989086
0.9320765,0.9982494
0.9530657,0.9985504
0.9640729,0.9999975
0.9991295,0.9991428
0.9793338,0.9998577
0.9992591,0.9999843
0.9998295,0.9990221
0.9989189,0.9992316
0.9995933,0.9994088
0.99875,0.9972821
0.9992285,0.9961197
0.9989307,0.9952636
0.9804893,0.9997365
0.9865009,0.9954521
0.9700249,0.9995632
0.97049,0.9994749
0.9822471,0.9746153
0.9766416,0.9994361
0.9883124,0.9860961
0.9884077,0.9863504
0.9875347,0.9824532
0.9880789,0.9985562
0.987766,0.9984345
0.994392,0.9962506
0.9916781,0.9832566
0.9871214,0.9987454
0.9903638,0.9783925
0.9902396,0.9796206
0.9872908,0.9136072
0.9782006,0.9857366
0.9641225,0.976513
0.9648968,0.973583
0.9656147,0.9463251
0.7783012,0.6008099
0.7932296,0.5984843
0.9592419,0.9713618
0.7950592,0.4522898
0.9757113,0.9824246
0.8859935,0.8579515
0.5931298,0.474595
0.6373389,0.5192477
0.6205409,0.4234954
0.4964533,0.4932316
0.4744024,0.455445
0.4890532,0.4444882
0.5894477,0.6180525
0.5921865,0.6443971
0.5241218,0.528321
0.5305942,0.4988194
0.5409429,0.5264168
0.6157383,0.6446851
0.4847205,0.3110996
0.6094554,0.7664371
0.5596836,0.7420899
0.4864311,0.7709898
0.5118978,0.7932526
0.473294,0.7969448
0.5428872,0.3527257
0.3621902,0.8916069
0.3784391,0.8151664
0.4360927,0.8196253
0.6609659,0.844081
0.4679243,0.9090176
0.2219674,0.8717518
0.99385,0.5471167
0.3354689,0.8063591
0.7757996,0.5664256
0.4662672,0.9485426
0.3851511,0.7385251
0.4139534,0.03977191
0.6561155,0.606386
0.4001357,0.3928906
0.9988145,0.9687855
0.9342983,0.9994205
0.8461736,0.9987424
0.4449587,0.7340034
0.3705114,0.8025421
0.7579684,0.9729588
0.6272802,0.8220293
0.7204656,0.9683053
0.9202893,0.9986724
0.8964366,0.9998395
0.6800427,0.9675818
0.6527699,0.9670332
0.7000967,0.9945346
0.679197,0.9925548
0.9457254,0.9999022
0.709712,0.9970188
0.6360976,0.9949184
0.7624191,0.998036
0.6891822,0.9971955
0.6504853,0.9976959
0.7164336,0.9988877
0.676958,0.9991062
0.9490239,0.9999595
0.5643134,0.9997917
0.25429,0.9970584
0.9748049,0.9999822
0.4923589,0.9976717
0.8393281,0.9977489
0.7909392,0.998319
0.7205988,0.9966123
0.7395444,0.9970107
0.8270538,0.999567
0.5352625,0.9933409
0.9197333,0.9978085
0.9390317,0.9999601
0.8617113,0.988175
0.6499189,0.9873478
0.649276,0.9872687
0.7638967,0.9570983
0.8303302,0.9618838
0.7568807,0.8231713
0.7441937,0.8276936
0.7492843,0.8319124
0.7529055,0.8279092
0.08187499,0.02597989
0.4415975,0.2222879
0.3309152,0.1140689
0.9537004,0.977728
0.3174348,0.01527324
0.8806607,0.8125029
0.3500522,0.01290649
0.3571361,0.01385059
0.3015044,0.01132642
0,0
0.478492,1
0.5305992,1
0.4590793,1
0,0
0,0
0,0
0.4742233,1
0,0
0,0
0,0
