0,0
1.427687E-05,1
1.77656E-05,1
2.877021E-05,1
2.761332E-05,1
3.007217E-05,1
1,0
1,0
0.3495322,0.9817684
0.3358577,0.9951721
0.3439872,0.9853156
0.4509803,0.9926751
0.3695024,0.9696966
0.1781173,0.8614498
0.4362456,0.9893414
0.2522305,0.9552216
0.4304697,0.7822428
0.4345804,0.7353958
0.3269829,0.8646175
0.366523,0.9707382
0.4206043,0.991867
0.3713412,0.9516081
0.320727,0.9204658
0.2398688,0.9244898
0.4421941,0.9784185
0.5362175,0.8958646
0.4275303,0.868753
0.3806476,0.6759531
0.3473534,0.9534659
0.5026332,0.9842846
0.3125085,0.6762227
0.3144508,0.6276639
0.5122498,0.6030628
0.3945051,0.7179656
0.3736786,0.705336
0.5379714,0.6445919
0.3232877,0.6635291
0.3379306,0.6856311
0.361509,0.6967796
0.3459729,0.6823282
0.3588285,0.6887311
0.3585027,0.7135084
0.3641022,0.7069023
0.509648,0.8221605
0.5377535,0.8129435
0.5761988,0.7968393
0.4454256,0.8339661
0.4623987,0.8475283
0.5184001,0.853874
0.4995079,0.7926536
0.3425385,0.5991336
0.4709296,0.7128715
0.4877096,0.8064017
0.5509503,0.8124915
0.22306,0.3931755
0.2388252,0.4173431
0.2383917,0.4177085
0.2674318,0.446298
0.2380254,0.4360204
0.2337621,0.4478026
0.2402685,0.4515183
0.2315654,0.4428657
0.2275948,0.3598153
0.5706542,0.8257771
0.5328036,0.8419635
0.5237132,0.8441492
0.5237204,0.8703821
0.5247514,0.8681265
0.5125273,0.8739056
0.5020841,0.886214
0.5640073,0.8868791
0.2702355,0.9115645
0.2563694,0.8885576
0.2574674,0.7840405
0.2382885,0.7911242
0.2676197,0.7586532
0.2511404,0.7774906
0.2514898,0.7798682
