9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.775,2000,10648.98,9380.167,2000,10649.53,9379.938,2000,10649.58,9380.645,2000,10649.19,9379.939,2000,10649.58,9380.253,2000,10649.49,9380.866,2000,10648.69,9380.324,2000,10649.46,9380.812,2000,10648.89
9382.961,2000,10649.2,9381.768,2000,10649.41,9380.502,2000,10650.56,9380.043,2000,10650.66,9381.512,2000,10649.83,9380.045,2000,10650.66,9380.675,2000,10650.49,9381.939,2000,10648.84,9380.88,2000,10650.39,9381.837,2000,10649.24
9383.98,2000,10649.57,9382.773,2000,10649.81,9380.804,2000,10651.6,9380.112,2000,10651.74,9382.4,2000,10650.46,9380.115,2000,10651.74,9381.063,2000,10651.5,9383.018,2000,10648.95,9381.466,2000,10651.3,9382.873,2000,10649.56
9385,2000,10649.93,9383.792,2000,10650.18,9381.071,2000,10652.65,9380.146,2000,10652.83,9383.309,2000,10651.05,9380.15,2000,10652.83,9381.419,2000,10652.53,9384.099,2000,10649.02,9382.081,2000,10652.19,9383.919,2000,10649.84
9386.02,2000,10650.3,9384.822,2000,10650.52,9381.304,2000,10653.71,9380.146,2000,10653.91,9384.235,2000,10651.61,9380.149,2000,10653.91,9381.741,2000,10653.56,9385.182,2000,10649.06,9382.725,2000,10653.06,9384.974,2000,10650.09
9386.919,2000,10650.9,9385.862,2000,10650.82,9381.502,2000,10654.77,9380.108,2000,10654.99,9385.181,2000,10652.14,9380.113,2000,10654.99,9382.029,2000,10654.6,9386.265,2000,10649.06,9383.375,2000,10653.93,9386.035,2000,10650.31
9387.818,2000,10651.51,9386.912,2000,10651.09,9381.665,2000,10655.84,9380.036,2000,10656.07,9386.143,2000,10652.64,9380.042,2000,10656.07,9382.283,2000,10655.66,9387.348,2000,10649.03,9384.03,2000,10654.79,9387.104,2000,10650.49
9388.718,2000,10652.11,9387.97,2000,10651.32,9381.793,2000,10656.92,9379.929,2000,10657.15,9387.12,2000,10653.1,9379.936,2000,10657.15,9382.502,2000,10656.72,9388.429,2000,10648.97,9384.689,2000,10655.65,9388.177,2000,10650.63
9389.617,2000,10652.71,9389.035,2000,10651.52,9381.886,2000,10658,9379.786,2000,10658.22,9388.112,2000,10653.54,9379.794,2000,10658.22,9382.687,2000,10657.78,9389.507,2000,10648.86,9385.352,2000,10656.51,9389.255,2000,10650.74
