9380.87,2000,10648.67,9337.936,2000,10605.95,9372.928,2000,10666.24,9383.783,2000,10664.06,9361.499,2000,10654.27,9368.616,2000,10697.99,9341.036,2000,10632.34,9340.19,2000,10615.42,9348.326,2000,10654.09,9429.027,2000,10628.1
9381.941,2000,10648.83,9338.781,2000,10606.63,9373.993,2000,10666.43,9383.583,2000,10662.99,9360.632,2000,10654.92,9368.308,2000,10699.02,9342.111,2000,10632.2,9339.804,2000,10616.43,9348.285,2000,10653,9428.044,2000,10628.56
9382.961,2000,10649.2,9339.648,2000,10607.28,9375.052,2000,10666.66,9383.417,2000,10661.92,9359.786,2000,10655.59,9368.033,2000,10700.07,9343.182,2000,10632.03,9339.384,2000,10617.43,9348.209,2000,10651.92,9427.076,2000,10629.04
9383.98,2000,10649.57,9340.537,2000,10607.9,9376.102,2000,10666.93,9383.286,2000,10660.85,9358.963,2000,10656.3,9367.794,2000,10701.13,9344.245,2000,10631.83,9338.932,2000,10618.41,9348.098,2000,10650.85,9426.125,2000,10629.56
9385,2000,10649.93,9341.445,2000,10608.49,9377.143,2000,10667.23,9383.19,2000,10659.77,9358.163,2000,10657.03,9367.589,2000,10702.19,9345.302,2000,10631.59,9338.447,2000,10619.38,9347.951,2000,10649.77,9425.19,2000,10630.11
9386.02,2000,10650.3,9342.372,2000,10609.05,9378.173,2000,10667.56,9383.131,2000,10658.69,9357.388,2000,10657.78,9367.419,2000,10703.26,9346.35,2000,10631.32,9337.932,2000,10620.34,9347.77,2000,10648.71,9424.274,2000,10630.69
9386.919,2000,10650.9,9343.316,2000,10609.58,9379.192,2000,10667.93,9383.106,2000,10657.6,9356.638,2000,10658.57,9367.284,2000,10704.34,9347.389,2000,10631.01,9337.386,2000,10621.27,9347.553,2000,10647.64,9423.378,2000,10631.3
9387.818,2000,10651.51,9344.278,2000,10610.08,9380.199,2000,10668.33,9383.117,2000,10656.52,9355.914,2000,10659.37,9367.185,2000,10705.42,9348.417,2000,10630.67,9336.81,2000,10622.19,9347.302,2000,10646.59,9422.502,2000,10631.94
9388.718,2000,10652.11,9345.256,2000,10610.55,9381.192,2000,10668.76,9383.163,2000,10655.44,9355.217,2000,10660.2,9367.12,2000,10706.5,9349.434,2000,10630.29,9336.203,2000,10623.09,9347.016,2000,10645.54,9421.647,2000,10632.6
9389.617,2000,10652.71,9346.248,2000,10610.98,9382.171,2000,10669.23,9383.245,2000,10654.36,9354.547,2000,10661.05,9367.091,2000,10707.58,9350.438,2000,10629.88,9335.567,2000,10623.96,9346.695,2000,10644.51,9420.815,2000,10633.29
9390.517,2000,10653.32,9347.254,2000,10611.39,9383.134,2000,10669.73,9383.362,2000,10653.28,9353.905,2000,10661.93,9367.098,2000,10708.66,9351.428,2000,10629.44,9334.903,2000,10624.82,9346.342,2000,10643.49,9420.006,2000,10634.02
9391.207,2000,10654.15,9348.272,2000,10611.76,9384.079,2000,10670.26,9383.515,2000,10652.21,9353.293,2000,10662.82,9367.11,2000,10709.75,9352.402,2000,10628.97,9334.212,2000,10625.65,9345.955,2000,10642.47,9419.221,2000,10634.76
9391.896,2000,10654.99,9349.303,2000,10612.09,9385.007,2000,10670.81,9383.702,2000,10651.14,9352.699,2000,10663.73,9367.121,2000,10710.83,9353.361,2000,10628.47,9333.493,2000,10626.46,9345.535,2000,10641.47,9418.46,2000,10635.53
9392.587,2000,10655.82,9350.343,2000,10612.39,9385.916,2000,10671.4,9383.924,2000,10650.08,9352.096,2000,10664.63,9367.103,2000,10711.91,9354.303,2000,10627.93,9332.749,2000,10627.25,9345.083,2000,10640.49,9417.726,2000,10636.33
9393.276,2000,10656.66,9351.393,2000,10612.66,9386.806,2000,10672.02,9384.181,2000,10649.03,9351.484,2000,10665.52,9367.083,2000,10713,9355.227,2000,10627.37,9331.979,2000,10628.01,9344.599,2000,10639.52,9417.018,2000,10637.15
9393.966,2000,10657.49,9352.45,2000,10612.89,9387.675,2000,10672.67,9384.472,2000,10647.99,9350.865,2000,10666.41,9367.063,2000,10714.08,9356.132,2000,10626.77,9331.186,2000,10628.75,9344.083,2000,10638.57,9416.337,2000,10637.99
9394.394,2000,10658.49,9353.516,2000,10613.09,9388.521,2000,10673.34,9384.797,2000,10646.95,9350.238,2000,10667.29,9367.044,2000,10715.16,9357.017,2000,10626.15,9330.367,2000,10629.46,9343.536,2000,10637.63,9415.684,2000,10638.86
9394.821,2000,10659.48,9354.587,2000,10613.26,9389.346,2000,10674.05,9385.155,2000,10645.93,9349.604,2000,10668.17,9367.024,2000,10716.24,9357.881,2000,10625.49,9329.526,2000,10630.14,9342.959,2000,10636.72,9415.06,2000,10639.74
9395.25,2000,10660.48,9355.663,2000,10613.38,9390.146,2000,10674.78,9385.547,2000,10644.92,9348.964,2000,10669.04,9367.005,2000,10717.33,9358.723,2000,10624.81,9328.664,2000,10630.8,9342.353,2000,10635.82,9414.465,2000,10640.65
9395.678,2000,10661.47,9356.742,2000,10613.48,9390.923,2000,10675.53,9385.972,2000,10643.92,9348.316,2000,10669.91,9366.985,2000,10718.41,9359.542,2000,10624.1,9327.78,2000,10631.43,9341.717,2000,10634.94,9413.899,2000,10641.57
9396.106,2000,10662.47,9357.824,2000,10613.53,9391.675,2000,10676.31,9386.429,2000,10642.94,9347.662,2000,10670.78,9366.966,2000,10719.49,9360.338,2000,10623.37,9326.877,2000,10632.02,9341.053,2000,10634.08,9413.364,2000,10642.51
9396.268,2000,10663.54,9358.907,2000,10613.56,9392.405,2000,10677.11,9386.918,2000,10641.97,9347.002,2000,10671.64,9366.946,2000,10720.58,9361.109,2000,10622.61,9325.954,2000,10632.59,9340.361,2000,10633.25,9412.86,2000,10643.47
9396.429,2000,10664.61,9359.99,2000,10613.54,9393.135,2000,10677.91,9387.438,2000,10641.02,9346.336,2000,10672.49,9366.928,2000,10721.66,9361.855,2000,10621.82,9325.014,2000,10633.13,9339.643,2000,10632.44,9412.389,2000,10644.45
9396.59,2000,10665.68,9361.072,2000,10613.5,9393.863,2000,10678.71,9387.989,2000,10640.09,9345.664,2000,10673.34,9366.909,2000,10722.74,9362.575,2000,10621.01,9324.056,2000,10633.63,9338.897,2000,10631.65,9411.949,2000,10645.44
9396.751,2000,10666.75,9362.152,2000,10613.41,9394.592,2000,10679.52,9388.57,2000,10639.18,9344.986,2000,10674.19,9366.879,2000,10723.83,9363.269,2000,10620.18,9323.082,2000,10634.11,9338.128,2000,10630.89,9411.542,2000,10646.44
9396.912,2000,10667.82,9363.229,2000,10613.29,9395.319,2000,10680.32,9389.182,2000,10638.28,9344.304,2000,10675.03,9366.851,2000,10724.91,9363.934,2000,10619.32,9322.093,2000,10634.55,9337.333,2000,10630.16,9411.168,2000,10647.46
9396.825,2000,10668.9,9364.302,2000,10613.14,9396.047,2000,10681.12,9389.821,2000,10637.41,9343.615,2000,10675.86,9366.787,2000,10725.99,9364.57,2000,10618.45,9321.09,2000,10634.96,9336.515,2000,10629.45,9410.827,2000,10648.49
9396.738,2000,10669.98,9365.368,2000,10612.95,9396.773,2000,10681.93,9390.489,2000,10636.56,9342.922,2000,10676.7,9366.688,2000,10727.07,9365.179,2000,10617.55,9320.074,2000,10635.34,9335.674,2000,10628.76,9410.521,2000,10649.52
9396.651,2000,10671.06,9366.428,2000,10612.72,9397.5,2000,10682.73,9391.185,2000,10635.73,9342.225,2000,10677.53,9366.555,2000,10728.14,9365.757,2000,10616.63,9319.047,2000,10635.68,9334.811,2000,10628.11,9410.248,2000,10650.57
9396.564,2000,10672.14,9367.479,2000,10612.46,9398.227,2000,10683.53,9391.907,2000,10634.92,9341.522,2000,10678.35,9366.386,2000,10729.21,9366.305,2000,10615.7,9318.009,2000,10635.99,9333.927,2000,10627.48,9410.01,2000,10651.63
9396.478,2000,10673.22,9368.522,2000,10612.17,9398.953,2000,10684.34,9392.655,2000,10634.13,9340.816,2000,10679.17,9366.182,2000,10730.28,9366.822,2000,10614.75,9316.961,2000,10636.27,9333.022,2000,10626.88,9409.807,2000,10652.69
9396.391,2000,10674.3,9369.556,2000,10611.84,9399.68,2000,10685.14,9393.429,2000,10633.38,9340.106,2000,10679.99,9365.943,2000,10731.33,9367.308,2000,10613.78,9315.904,2000,10636.51,9332.1,2000,10626.32,9409.638,2000,10653.76
