9254.993,2048.843,5283.852,9306,2004.006,5308.877,9273.314,1975.863,5329.85,9217.377,1963.383,5253.159,9270.415,1994.406,5346.731
9254.701,2048.843,5284.148,9306.018,2004.006,5308.46,9273.354,1975.863,5330.264,9217.043,1963.383,5253.409,9270.284,1994.406,5347.126
9254.405,2048.843,5284.441,9306.049,2004.006,5308.045,9273.396,1975.863,5330.679,9216.703,1963.383,5253.649,9270.157,1994.406,5347.523
9254.104,2048.843,5284.729,9306.094,2004.006,5307.631,9273.438,1975.863,5331.093,9216.356,1963.383,5253.88,9270.039,1994.406,5347.923
9253.952,2048.843,5284.872,9306.123,2004.006,5307.424,9273.459,1975.863,5331.3,9216.18,1963.383,5253.991,9269.972,1994.406,5348.119
9253.798,2048.843,5285.011,9306.159,2004.006,5307.219,9273.481,1975.863,5331.507,9216,1963.383,5254.097,9269.896,1994.406,5348.313
9253.642,2048.843,5285.149,9306.201,2004.006,5307.015,9273.504,1975.863,5331.714,9215.818,1963.383,5254.198,9269.822,1994.406,5348.508
9253.483,2048.843,5285.284,9306.25,2004.006,5306.813,9273.527,1975.863,5331.921,9215.634,1963.383,5254.294,9269.755,1994.406,5348.705
9253.323,2048.843,5285.417,9306.306,2004.006,5306.612,9273.552,1975.863,5332.128,9215.446,1963.383,5254.385,9269.693,1994.406,5348.904
9253.161,2048.843,5285.548,9306.368,2004.006,5306.413,9273.576,1975.863,5332.334,9215.257,1963.383,5254.471,9269.623,1994.406,5349.1
9252.997,2048.843,5285.677,9306.437,2004.006,5306.216,9273.602,1975.863,5332.541,9215.064,1963.383,5254.552,9269.559,1994.406,5349.298
9252.831,2048.843,5285.803,9306.512,2004.006,5306.022,9273.628,1975.863,5332.748,9214.87,1963.383,5254.628,9269.484,1994.406,5349.493
9252.663,2048.843,5285.926,9306.593,2004.006,5305.83,9273.654,1975.863,5332.954,9214.674,1963.383,5254.699,9269.416,1994.406,5349.689
9252.494,2048.843,5286.047,9306.681,2004.006,5305.641,9273.682,1975.863,5333.161,9214.477,1963.383,5254.764,9269.354,1994.406,5349.888
9252.323,2048.843,5286.166,9306.774,2004.006,5305.455,9273.71,1975.863,5333.367,9214.277,1963.383,5254.824,9269.292,1994.406,5350.087
9252.15,2048.843,5286.282,9306.874,2004.006,5305.272,9273.738,1975.863,5333.573,9214.076,1963.383,5254.879,9269.234,1994.406,5350.288
9251.976,2048.843,5286.396,9306.979,2004.006,5305.092,9273.768,1975.863,5333.779,9213.874,1963.383,5254.929,9269.178,1994.406,5350.488
9251.8,2048.843,5286.507,9307.091,2004.006,5304.916,9273.798,1975.863,5333.985,9213.671,1963.383,5254.973,9269.121,1994.406,5350.688
9251.622,2048.843,5286.615,9307.208,2004.006,5304.744,9273.827,1975.863,5334.191,9213.467,1963.383,5255.015,9269.065,1994.406,5350.887
9251.442,2048.843,5286.721,9307.331,2004.006,5304.575,9273.855,1975.863,5334.397,9213.262,1963.383,5255.053,9269.011,1994.406,5351.087
9251.262,2048.843,5286.824,9307.459,2004.006,5304.411,9273.883,1975.863,5334.604,9213.057,1963.383,5255.089,9268.953,1994.406,5351.288
9251.079,2048.843,5286.925,9307.593,2004.006,5304.25,9273.91,1975.863,5334.811,9212.852,1963.383,5255.123,9268.896,1994.406,5351.488
9250.896,2048.843,5287.023,9307.731,2004.006,5304.095,9273.937,1975.863,5335.017,9212.646,1963.383,5255.153,9268.838,1994.406,5351.688
9250.71,2048.843,5287.118,9307.875,2004.006,5303.944,9273.962,1975.863,5335.224,9212.439,1963.383,5255.181,9268.777,1994.406,5351.885
