9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.513,2000,10649.32,9379.916,2000,10649.59,9380.439,2000,10649.38,9380.428,2000,10649.39,9380.851,2000,10648.77,9380.02,2000,10649.57,9380.558,2000,10649.28,9380.812,2000,10648.89,9380.613,2000,10649.22,9380.11,2000,10649.55,9380.656,2000,10649.17,9379.976,2000,10649.58,9380.288,2000,10649.48,9380.418,2000,10649.4,9380.807,2000,10648.91,9379.858,2000,10649.59,9380.593,2000,10649.25,9380.545,2000,10649.29,9380.192,2000,10649.52,9380.302,2000,10649.47
9381.253,2000,10650.12,9379.998,2000,10650.67,9381.108,2000,10650.23,9381.027,2000,10650.29,9381.911,2000,10648.99,9380.206,2000,10650.64,9381.342,2000,10650.03,9381.837,2000,10649.24,9381.451,2000,10649.91,9380.388,2000,10650.59,9381.535,2000,10649.8,9380.117,2000,10650.65,9380.746,2000,10650.46,9381.008,2000,10650.31,9381.827,2000,10649.27,9379.883,2000,10650.67,9381.411,2000,10649.96,9381.316,2000,10650.06,9380.553,2000,10650.54,9380.773,2000,10650.44
9382.019,2000,10650.88,9380.045,2000,10651.75,9381.806,2000,10651.06,9381.597,2000,10651.21,9382.979,2000,10649.18,9380.357,2000,10651.71,9382.15,2000,10650.75,9382.873,2000,10649.56,9382.312,2000,10650.57,9380.631,2000,10651.65,9382.435,2000,10650.41,9380.224,2000,10651.73,9381.172,2000,10651.45,9381.567,2000,10651.24,9382.858,2000,10649.6,9379.871,2000,10651.76,9382.252,2000,10650.64,9382.112,2000,10650.79,9380.88,2000,10651.57,9381.213,2000,10651.43
9382.81,2000,10651.62,9380.057,2000,10652.83,9382.529,2000,10651.87,9382.136,2000,10652.15,9384.051,2000,10649.33,9380.474,2000,10652.79,9382.982,2000,10651.44,9383.919,2000,10649.84,9383.192,2000,10651.2,9380.839,2000,10652.71,9383.354,2000,10650.98,9380.295,2000,10652.81,9381.564,2000,10652.46,9382.097,2000,10652.18,9383.9,2000,10649.9,9379.824,2000,10652.84,9383.114,2000,10651.29,9382.932,2000,10651.5,9381.173,2000,10652.62,9381.619,2000,10652.44
9383.624,2000,10652.34,9380.032,2000,10653.91,9383.279,2000,10652.65,9382.645,2000,10653.11,9385.128,2000,10649.45,9380.555,2000,10653.87,9383.836,2000,10652.11,9384.974,2000,10650.09,9384.094,2000,10651.8,9381.013,2000,10653.78,9384.291,2000,10651.53,9380.331,2000,10653.89,9381.924,2000,10653.48,9382.595,2000,10653.14,9384.951,2000,10650.16,9379.742,2000,10653.92,9383.998,2000,10651.92,9383.773,2000,10652.18,9381.432,2000,10653.67,9381.992,2000,10653.46
9384.461,2000,10653.02,9379.973,2000,10655,9384.054,2000,10653.41,9383.121,2000,10654.08,9386.208,2000,10649.53,9380.601,2000,10654.95,9384.711,2000,10652.75,9386.036,2000,10650.3,9385.015,2000,10652.37,9381.151,2000,10654.86,9385.245,2000,10652.04,9380.332,2000,10654.98,9382.25,2000,10654.52,9383.061,2000,10654.12,9386.01,2000,10650.39,9379.625,2000,10655,9384.901,2000,10652.52,9384.638,2000,10652.83,9381.655,2000,10654.73,9382.332,2000,10654.48
9385.32,2000,10653.68,9379.878,2000,10656.08,9384.853,2000,10654.14,9383.565,2000,10655.07,9387.29,2000,10649.57,9380.61,2000,10656.03,9385.606,2000,10653.36,9387.104,2000,10650.48,9385.953,2000,10652.91,9381.255,2000,10655.93,9386.216,2000,10652.52,9380.297,2000,10656.06,9382.542,2000,10655.56,9383.494,2000,10655.11,9387.076,2000,10650.58,9379.473,2000,10656.07,9385.824,2000,10653.09,9385.522,2000,10653.46,9381.845,2000,10655.79,9382.639,2000,10655.52
9386.201,2000,10654.31,9379.748,2000,10657.15,9385.675,2000,10654.85,9383.978,2000,10656.07,9388.373,2000,10649.58,9380.585,2000,10657.11,9386.521,2000,10653.94,9388.179,2000,10650.62,9386.909,2000,10653.42,9381.323,2000,10657.02,9387.201,2000,10652.97,9380.227,2000,10657.14,9382.8,2000,10656.61,9383.896,2000,10656.12,9388.147,2000,10650.74,9379.285,2000,10657.14,9386.765,2000,10653.62,9386.428,2000,10654.06,9381.999,2000,10656.87,9382.911,2000,10656.57
9387.102,2000,10654.92,9379.583,2000,10658.22,9386.521,2000,10655.52,9384.356,2000,10657.09,9389.456,2000,10649.56,9380.524,2000,10658.2,9387.455,2000,10654.49,9389.257,2000,10650.73,9387.881,2000,10653.9,9381.355,2000,10658.1,9388.201,2000,10653.39,9380.121,2000,10658.22,9383.022,2000,10657.67,9384.264,2000,10657.14,9389.224,2000,10650.87,9379.063,2000,10658.2,9387.723,2000,10654.13,9387.352,2000,10654.62,9382.118,2000,10657.94,9383.148,2000,10657.63
