0,13193,791.5565,5439,4.268868e-07
0.0416666666666667,13193,791.556591684792,5439,4.268867e-07
0.0833333333333333,13193,791.556550018417,5439,4.268867e-07
0.125,13193,791.556508352042,5439,4.268867e-07
0.166666666666667,13193,791.5565,5439,4.268867e-07
0.208333333333333,13193,791.5565,5439,4.268867e-07
0.25,13193,791.5565,5439,4.26886749973295e-07
0.291666666666667,13193,791.5565,5439,4.268868e-07
0.333333333333333,13193,791.5565,5439,4.268868e-07
0.375,13193,791.5565,5439,4.26886725028639e-07
0.416666666666667,13193,791.5565,5439,4.268867e-07
0.458333333333333,13193,791.5565,5439,4.26886783399195e-07
0.5,13193,791.5565,5439,4.26886700030013e-07
0.541666666666667,13193,791.5565,5439,4.268867e-07
0.583333333333333,13193,791.5565,5439,4.268867e-07
0.625,13193,791.5565,5439,4.268867e-07
0.666666666666667,13193,791.5565,5439,4.26886749968399e-07
0.708333333333333,13193,791.5565,5439,4.2688678332527e-07
0.75,13193,791.5565,5439,4.26886700020593e-07
0.791666666666667,13193,791.5565,5439,4.268867e-07
0.833333333333333,13193,791.5565,5439,4.268867e-07
0.875,13193,791.5565,5439,4.2688677496654e-07
0.916666666666667,13193,791.5565,5439,4.268868e-07
0.958333333333333,13193,791.5565,5439,4.26886775041463e-07
1,13193,791.5565,5439,4.268867e-07
1.04166666666667,13193,791.5565,5439,4.268867e-07
1.08333333333333,13193,791.5565,5439,4.26886799975798e-07
1.125,13193,791.556575034193,5439,4.268868e-07
1.16666666666667,13193,791.5565,5439,4.26886750018711e-07
1.20833333333333,13193,791.5565,5439,4.268867e-07
1.25,13193,791.5565,5439,4.268867e-07
1.29166666666667,13193,791.5565,5439,4.268868e-07
1.33333333333333,13193,791.5565,5439,4.268868e-07
1.375,13193,791.5565,5439,4.26886725009452e-07
1.41666666666667,13193,791.5565999978,5439,4.268867e-07
1.45833333333333,13193,791.5565,5439,4.26886725016304e-07
1.5,13193,791.5565,5439,4.268868e-07
1.54166666666667,13193,791.5565,5439,4.26886725033687e-07
1.58333333333333,13193,791.5565,5439,4.26886766656531e-07
1.625,13193,791.5565,5439,4.268868e-07
1.66666666666667,13193,791.5565,5439,4.26886799990197e-07
1.70833333333333,13193,791.5565,5439,4.26886725032043e-07
1.75,13193,791.556500388722,5439.00008422315,-1.68415228938261e-06
1.79166666666667,13193,791.556900069064,5439.11203246003,-0.00257283804852606
1.83333333333333,13193,791.557050046298,5439.19052916754,-0.00406127531560622
1.875,13193,791.557666731473,5439.50536768077,-0.00851707170718266
1.91666666666667,13193,791.558000110385,5439.68209235507,-0.0106008830763493
1.95833333333333,13193,791.558400059181,5440.00504261036,-0.0136003550863318
2,13193,791.558849915432,5440.38140951239,-0.0164993798356385
2.04166666666667,13193,791.559225002401,5440.80150276977,-0.0190250152097327
2.08333333333333,13193,791.559400056782,5441.22618738004,-0.0204002271272712
2.125,13193,791.5595,5441.6363304113,-0.0207749749497084
2.16666666666667,13193,791.559449979702,5442.1100945876,-0.0203998782133993
2.20833333333333,13193,791.5594,5442.49355077578,-0.0197998987858522
2.25,13193,791.559349965201,5442.79110230995,-0.0191997912041666
2.29166666666667,13193,791.5593,5443.15325874991,-0.01837497865871
2.33333333333333,13193,791.559099958211,5443.50511366645,-0.0173997074760541
2.375,13193,791.5589499679,5443.84329253293,-0.0164998715987302
2.41666666666667,13193,791.5588,5444.17157979434,-0.0155497843395752
2.45833333333333,13193,791.558724958952,5444.49085385131,0.109021374910466
2.5,13193,791.558599972795,5444.92206420356,0.66666429622732
2.54166666666667,13193,791.558516624459,5445.1187662766,1.05819685542131
2.58333333333333,13193,791.5583,5445.39008090638,1.66689171927961
2.625,13193,791.55827495994,5445.67108813203,2.3895701235829
2.66666666666667,13193,791.558099875391,5445.99619937396,3.31241382797195
2.70833333333333,13193,791.558,5446.2595555951,4.10301035876868
2.75,13193,791.557949957677,5446.46358506979,4.7493629174606
2.79166666666667,13193,791.5579,5446.71181803153,5.56632437438204
2.83333333333333,13193,791.557799952175,5446.95208991075,6.38943595453636
2.875,13193,791.5577,5447.18564238355,7.21829119301001
2.91666666666667,13192.994996919,791.557649969189,5447.41105484265,8.04841501228818
2.95833333333333,13192.99,791.5576,5447.6297717013,8.88026375547492
3,13192.99,791.557499959184,5447.84206734694,9.71310312204082
3.04166666666667,13192.99,791.5574,5448.06720897224,10.6306265013253
3.08333333333333,13192.99,791.5574,5448.29843578237,11.6032905570665
3.125,13192.99,791.557374908185,5448.45745658305,12.2989368864018
3.16666666666667,13192.99,791.5573,5448.67476087214,13.2330822536312
3.20833333333333,13192.99,791.557274915444,5448.8076200694,13.6955090407929
3.25,13192.99,791.5572,5448.98311010198,14.1094906752849
3.29166666666667,13192.99,791.557124976714,5449.15328143551,14.3736195374268
3.33333333333333,13192.99,791.5571,5449.31822629147,14.5435492106358
3.375,13192.99,791.5571,5449.5777775291,14.6901362537201
3.41666666666667,13192.99,791.5571,5449.61652907916,14.7042180669927
3.45833333333333,13192.99,791.557,5449.93836199307,14.7770194172245
3.5,13192.99,791.557,5449.99484256376,14.7837770925842
3.54166666666667,13192.99,791.556974933933,5450.06757267317,14.7914910913328
3.58333333333333,13192.99,791.5569,5450.23064701211,14.802898199806
3.625,13192.99,791.5569,5450.362567156,14.83938668236
3.66666666666667,13192.99,791.5569,5450.46509873402,14.9958756883862
3.70833333333333,13192.99,791.5569,5450.58878906209,15.4009933159262
3.75,13192.99,791.5569,5450.70910322232,15.9647021958596
3.79166666666667,13192.99,791.556874882963,5450.82610767416,16.637848890582
3.83333333333333,13192.99,791.5568,5450.96114824638,17.5226137310812
3.875,13192.99,791.5568,5451.07008103955,18.2930137749235
3.91666666666667,13192.99,791.5568,5451.15511778957,18.9290994636043
3.95833333333333,13192.99,791.5568,5451.28789133365,19.9828262050082
4,13192.99,791.5568,5451.37071711024,20.6642794350843
4.04166666666667,13192.99,791.5568,5451.48262835449,21.6276139251123
4.08333333333333,13192.9966742527,791.556866742527,5451.57507282617,22.2389710551822
4.125,13193.0150234623,791.556975117312,5451.70615485148,22.7028707636364
4.16666666666667,13193.0900315162,791.557500105054,5452.00711608474,23.1461571569545
4.20833333333333,13193.1400255169,791.557666751723,5452.19126065405,23.2685508030503
4.25,13193.2302231621,791.558100743874,5452.48366055971,23.3915784794985
4.29166666666667,13193.4000978028,791.558650244507,5452.98310636625,23.490885979048
4.33333333333333,13193.5000972994,791.558900224537,5453.26227468356,23.5225487787751
4.375,13193.685297654,791.559325676487,5453.78106854863,23.5534589295614
4.41666666666667,13193.9034707063,791.559800257574,5454.38137863414,23.5737875469253
4.45833333333333,13194.0778336484,791.560125617867,5454.85438231464,23.581531805083
4.5,13194.3435066099,791.560566849063,5455.55445143097,23.5881359689606
4.54166666666667,13194.5177565976,791.5607,5456.00540229802,23.6322240486405
4.58333333333333,13194.7953761363,791.5607,5456.71947934755,24.0188302326363
4.625,13195.06024752,791.5605998096,5457.408643552,24.6457731492
4.66666666666667,13195.30031416,791.5603997144,5458.034822528,25.3952889343467
4.70833333333333,13195.5300575223,791.560187428097,5458.63614955798,26.1975323646146
4.75,13195.5800595224,791.560124925597,5458.76615475819,26.3886525094204
4.79166666666667,13195.8686088283,791.559866427106,5459.52987217337,27.5715406004477
4.83333333333333,13196.0600419234,791.559699940109,5460.02011439109,28.3780255249166
4.875,13196.1183985994,791.559616573429,5460.1793447499,28.6501927251301
4.91666666666667,13196.3968381585,791.559366544172,5460.89277553716,29.9132344527484
4.95833333333333,13196.5226966861,791.559249697406,5461.22178407832,30.5209073085938
5,13196.6851914804,791.559049852707,5461.65900815959,31.3515998495275
5.04166666666667,13196.8477068043,791.559,5462.08278291875,32.1840474992648
5.08333333333333,13197.0701978193,791.5586998901,5462.65351652829,33.3508407877296
5.125,13197.2202428329,791.55861653176,5463.04530073022,34.1857829370411
5.16666666666667,13197.3301309797,791.558533224184,5463.32599848203,34.7970918972739
5.20833333333333,13197.4526755489,791.55834968082,5463.6494723861,35.5207607094173
5.25,13197.6401157617,791.558199894762,5464.1522936137,36.6886832100756
5.29166666666667,13197.7318154402,791.558116531418,5464.38487734384,37.245725411935
5.33333333333333,13197.8501679607,791.558,5464.70240463271,38.0254895370087
5.375,13197.982576555,791.557974914939,5465.03171945753,38.8595701039335
5.41666666666667,13198.100132901,791.5579,5465.35083358152,39.6942224198791
5.45833333333333,13198.2552464873,791.557749647875,5465.75039262748,40.7804265564589
5.5,13198.410174904,791.557633236164,5466.15211947377,41.9204805868122
5.54166666666667,13198.485030394,791.5576,5466.34946086296,42.4895271824888
5.58333333333333,13198.5106425626,791.557599622022,5466.42165554354,42.7027791054254
5.625,13198.7552147313,791.557462392634,5467.05243008037,44.6613560798344
5.66666666666667,13198.8800279644,791.557399930089,5467.37506991105,45.7031531463653
5.70833333333333,13198.9000254047,791.557349936488,5467.42506351187,45.8698768057369
5.75,13198.9203144556,791.5573,5467.47583473665,46.0392728608492
5.79166666666667,13199.0650885733,791.5573,5467.86123788267,47.3725197491867
5.83333333333333,13199.1351332113,791.5573,5468.0473501555,48.0405604935649
5.875,13199.2451892962,791.557224810704,5468.33975542089,49.1262937369653
5.91666666666667,13199.3568025165,791.557133228833,5468.6330219663,50.2663853243762
5.95833333333333,13199.4488383455,791.557062432042,5468.86772018419,51.211451968572
6,13199.5300191777,791.557,5469.0700505012,52.0448831598139
6.04166666666667,13199.5487766807,791.557,5469.1194452591,52.2533728056723
6.08333333333333,13199.6701159816,791.556999871132,5469.45428093317,53.7147903595619
6.125,13199.7263522037,791.55693738644,5469.5904975601,54.3404495730546
6.16666666666667,13199.7767362667,791.5569,5469.719196272,54.93822916
6.20833333333333,13199.8301672417,791.5569,5469.86467855679,55.6347081549616
6.25,13199.9067362653,791.5569,5470.06218374033,56.6069891414172
6.29166666666667,13199.9526031479,791.5569,5470.18276818464,57.2192943805524
6.33333333333333,13200.0251458202,791.556849791685,5470.37439163141,58.2211605831008
6.375,13200.0850716029,791.5568,5470.52867327893,59.0543709125565
6.41666666666667,13200.1652351612,791.5568,5470.73512210823,60.2251426303695
6.45833333333333,13200.2440643445,791.5568,5470.94587614317,61.4575387092297
6.5,13200.2840597051,791.5568,5471.05536344264,62.1249362911102
6.54166666666667,13200.3075174786,791.5568,5471.1189213183,62.5162350920726
6.58333333333333,13200.320197958,791.5568,5471.15251798999,62.7276027635635
6.625,13200.4000588847,791.5568,5471.35914721178,64.0600976827746
6.66666666666667,13200.4400873052,791.556699563474,5471.45821389764,64.7281471667416
6.70833333333333,13200.4975906156,791.556675181231,5471.61450916052,65.8130415692637
6.75,13200.5367156859,791.5567,5471.71077818538,66.5072679713966
6.79166666666667,13200.5725537825,791.556624820725,5471.80866134741,67.2306037834903
6.83333333333333,13200.6600148641,791.5567,5472.04603047132,69.064857746711
6.875,13200.6700149041,791.5567,5472.06653055332,69.2315334134137
6.91666666666667,13200.6802243844,791.556699626026,5472.08760583784,69.4029520663863
6.95833333333333,13200.751283771,791.5566,5472.27796167894,70.9837885898986
7,13200.7700617517,791.5566,5472.32615437933,71.4014233585381
7.04166666666667,13200.8100918374,791.5566,5472.42875255298,72.3198133699203
7.08333333333333,13200.8500481571,791.5566,5472.53444569992,73.2917776647534
7.125,13200.8775716515,791.5566,5472.59841479837,73.9038910046807
7.16666666666667,13200.9150781048,791.5566,5472.70076295296,74.9058312804033
7.20833333333333,13200.9500695383,791.5566,5472.79966863043,75.9059650748177
7.25,13200.980050561,791.5566,5472.86877115942,76.6282647296946
7.29166666666667,13201.0075758339,791.5566,5472.9329800296,77.3247496177906
7.33333333333333,13201.0367009135,791.5566,5473.02076769487,78.296399638141
7.375,13201.0575806142,791.5566,5473.07440316699,78.9089009779271
