12881.85,1061.556,4774.907
12928.19,802.2012,5773.549
13758.57,807.0278,6052.311
12904.55,774.5823,5972.323
14096.91,771.4432,5754.107
13432,821.4024,5564.751
12818.56,1297.256,4467.933
13223.78,821.5002,5233.64
12505.5,771.8408,5089.032
12986.49,762.1588,6146.868
12543.24,791.7867,5903.69
14009.08,817.6688,4925.664
12692.22,764.084,5437.277
12583.8,805.5874,5287.11
13905.86,818.1746,6160.566
12795.95,808.8557,6101.302
13926.28,787.6078,5620.546
13908.78,789.0613,6142.667
12458.75,1012.615,5481.157
13663.93,804.7483,6113.658
13273.27,804.1906,5267.062
13397.49,796.7144,5693.013
13678,867.9127,4834.646
12513.82,763.6399,4774.488
12930.98,1373.218,4471.257
14173.93,820.2706,5017.781
14232.11,803.4962,5542.577
12241.06,1072.184,5211.464
12772.69,800.0579,5127.537
12335.06,970.0809,6058.27
12504.85,792.7793,6179.191
12878.96,774.2797,6197.622
13956.32,782.1073,4848.048
13388.65,762.5475,6491.931
12686.4,770.4251,5379.635
14104.48,820.0561,5263.089
14158.05,770.7739,5648.429
12638.18,892.0383,4649.475
12392.86,1055.904,5564.398
13381.03,819.9794,5419.372
12300.07,1060.152,5248.745
12466.39,808.9675,6074.701
13058.79,1036.232,4887.159
13895.26,803.5692,5321.181
13880.41,797.1941,5640.95
13144.98,764.5032,6019.519
13500.47,947.5298,4775.592
12804.75,818.2911,5178.486
13606.72,1026.467,4955.314
13629.64,802.5321,5511.527
