9232.838,2000,5294.14,9241.365,2000,5278.28,9298.34,2000,5328.83,9302.651,2000,5323.428,9235.828,2000,5251.219
9232.084,2000,5293.362,9241.7,2000,5277.25,9297.337,2000,5328.421,9303.269,2000,5322.537,9234.763,2000,5251.021
9231.305,2000,5292.609,9242.001,2000,5276.209,9296.32,2000,5328.046,9303.914,2000,5321.667,9233.705,2000,5250.788
9230.501,2000,5291.883,9242.268,2000,5275.16,9295.292,2000,5327.704,9304.588,2000,5320.819,9232.655,2000,5250.521
9229.674,2000,5291.183,9242.5,2000,5274.102,9294.254,2000,5327.396,9305.289,2000,5319.993,9231.615,2000,5250.219
9228.824,2000,5290.51,9242.697,2000,5273.037,9293.206,2000,5327.122,9306.017,2000,5319.191,9230.585,2000,5249.883
9227.953,2000,5289.866,9242.859,2000,5271.965,9292.149,2000,5326.882,9306.771,2000,5318.413,9229.566,2000,5249.514
9227.062,2000,5289.25,9242.986,2000,5270.89,9291.086,2000,5326.677,9307.549,2000,5317.66,9228.561,2000,5249.112
9226.15,2000,5288.664,9243.078,2000,5269.81,9290.016,2000,5326.507,9308.352,2000,5316.933,9227.568,2000,5248.677
9225.221,2000,5288.108,9243.135,2000,5268.728,9288.94,2000,5326.373,9309.178,2000,5316.232,9226.591,2000,5248.209
9224.273,2000,5287.583,9243.156,2000,5267.645,9287.861,2000,5326.273,9310.026,2000,5315.559,9225.629,2000,5247.71
9223.31,2000,5287.088,9243.143,2000,5266.562,9286.78,2000,5326.208,9310.896,2000,5314.914,9224.685,2000,5247.181
9222.33,2000,5286.626,9243.125,2000,5265.479,9285.697,2000,5326.18,9311.787,2000,5314.297,9223.758,2000,5246.62
9221.336,2000,5286.196,9243.143,2000,5264.396,9284.614,2000,5326.186,9312.698,2000,5313.71,9222.85,2000,5246.029
9220.328,2000,5285.799,9243.196,2000,5263.314,9283.531,2000,5326.228,9313.628,2000,5313.154,9221.961,2000,5245.409
9219.308,2000,5285.436,9243.285,2000,5262.234,9282.45,2000,5326.305,9314.575,2000,5312.628,9221.094,2000,5244.76
9218.275,2000,5285.105,9243.4,2000,5261.157,9281.373,2000,5326.418,9315.539,2000,5312.133,9220.248,2000,5244.083
9217.233,2000,5284.809,9243.545,2000,5260.083,9280.3,2000,5326.566,9316.519,2000,5311.67,9219.425,2000,5243.379
9216.183,2000,5284.546,9243.719,2000,5259.014,9279.232,2000,5326.749,9317.513,2000,5311.24,9218.625,2000,5242.648
9215.123,2000,5284.319,9243.911,2000,5257.948,9278.171,2000,5326.967,9318.521,2000,5310.842,9217.85,2000,5241.892
9214.057,2000,5284.126,9244.125,2000,5256.886,9277.117,2000,5327.219,9319.541,2000,5310.477,9217.1,2000,5241.111
9212.985,2000,5283.968,9244.36,2000,5255.829,9276.072,2000,5327.506,9320.572,2000,5310.146,9216.375,2000,5240.305
9211.909,2000,5283.846,9244.609,2000,5254.774,9275.037,2000,5327.827,9321.614,2000,5309.849,9215.678,2000,5239.476
9210.829,2000,5283.758,9244.878,2000,5253.725,9274.014,2000,5328.181,9322.665,2000,5309.586,9215.008,2000,5238.625
9209.747,2000,5283.706,9245.158,2000,5252.678,9273.002,2000,5328.569,9323.724,2000,5309.357,9214.366,2000,5237.752
9208.664,2000,5283.689,9245.453,2000,5251.636,9272.004,2000,5328.989,9324.789,2000,5309.164,9213.753,2000,5236.859
9207.581,2000,5283.708,9245.764,2000,5250.598,9271.02,2000,5329.442,9325.86,2000,5309.005,9213.17,2000,5235.947
9206.499,2000,5283.763,9246.084,2000,5249.563,9270.051,2000,5329.927,9326.937,2000,5308.881,9212.616,2000,5235.015
9205.419,2000,5283.853,9246.438,2000,5248.539,9269.099,2000,5330.444,9328.008,2000,5308.723,9212.08,2000,5234.074
