4.54166666666667,13193,797.396624695583,5439,4.268867e-07
4.58333333333333,13193,797.439187015649,5439,4.268867e-07
4.625,13193,797.480453195573,5439,4.26886775086225e-07
4.66666666666667,13193,797.520634294622,5439,4.268868e-07
4.70833333333333,13193,797.559387121939,5439,4.26886774959994e-07
4.75,13193,797.596861059293,5439,4.268867e-07
4.79166666666667,13193,797.633226303937,5439,4.268867e-07
4.83333333333333,13193,797.668624926024,5439,4.268868e-07
4.875,13193,797.702693631261,5439,4.268868e-07
4.91666666666667,13193,797.73577243882,5439,4.26886749914028e-07
4.95833333333333,13193,797.767877700404,5439,4.268867e-07
5,13193,797.811218158552,5439,4.268867e-07
5.04166666666667,13193,797.831128852011,5439,4.268867e-07
5.08333333333333,13193,797.858417927801,5439,4.26886700078977e-07
5.125,13193,797.88666432731,5439,4.268868e-07
5.16666666666667,13193,797.914124085686,5439,4.268868e-07
5.20833333333333,13193,797.940677147658,5439,4.26886724870725e-07
5.25,13193,797.966416894306,5439,4.268867e-07
5.29166666666667,13193,797.991377593465,5439,4.26886725142234e-07
5.33333333333333,13193,798.015470808596,5439,4.268868e-07
5.375,13193,798.038961993882,5439,4.268868e-07
5.41666666666667,13193,798.061610447806,5439,4.268867e-07
5.45833333333333,13193,798.083619787915,5439,4.268867e-07
5.5,13193,798.109085010649,5439,4.268867e-07
5.54166666666667,13193,798.129710578922,5439,4.268867e-07
5.58333333333333,13193,798.145664059233,5439,4.268867e-07
5.625,13193,798.164989224448,5439,4.2688677509297e-07
5.66666666666667,13193,798.183813874718,5439,4.268868e-07
5.70833333333333,13193,798.201967390478,5439,4.26886774877532e-07
5.75,13193,798.219617016296,5439,4.268867e-07
5.79166666666667,13193,798.236817916029,5439,4.268867e-07
5.83333333333333,13193,798.253412615803,5439,4.268868e-07
5.875,13193,798.269542529322,5439,4.268868e-07
5.91666666666667,13193,798.285016715672,5439,4.26886749862986e-07
5.95833333333333,13193,798.300118482957,5439,4.268867e-07
6,13193,798.31471795856,5439,4.26886700158925e-07
6.04166666666667,13193,798.328813753914,5439,4.268868e-07
6.08333333333333,13193,798.342616956678,5439,4.268868e-07
6.125,13193,798.355888224181,5439,4.26886724874055e-07
6.16666666666667,13193,798.368810405723,5439,4.268867e-07
6.20833333333333,13193,798.381239495991,5439,4.26886725149443e-07
6.25,13193,798.393260400108,5439,4.268868e-07
6.29166666666667,13193,798.404988586695,5439,4.268868e-07
6.33333333333333,13193,798.416411966684,5439,4.268867e-07
6.375,13193,798.427360188351,5439,4.268867e-07
6.41666666666667,13193,798.438060630528,5439,4.26886750125065e-07
6.45833333333333,13193,798.448386926654,5439,4.268868e-07
6.5,13193,798.458414038877,5439,4.26886799820014e-07
6.54166666666667,13193,798.468111657373,5439,4.268867e-07
6.58333333333333,13193,798.477458617447,5439,4.268867e-07
6.625,13193,798.486510477048,5439,4.26886775145515e-07
6.66666666666667,13193,798.495407802228,5439,4.268868e-07
6.70833333333333,13193,798.504816666167,5439,4.268868e-07
6.75,13193,798.514505764461,5439,4.268868e-07
6.79166666666667,13193,798.520459241697,5439,4.2688677485094e-07
6.83333333333333,13193,798.528209822972,5439,4.268867e-07
6.875,13193,798.535732255549,5439,4.268867e-07
6.91666666666667,13193,798.543010030596,5439,4.268868e-07
6.95833333333333,13193,798.550109382064,5439,4.268868e-07
7,13193,798.55700980051,5439,4.26886749818509e-07
7.04166666666667,13193,798.565561734541,5439,4.26886775150443e-07
7.08333333333333,13193,798.56923581205,5439,4.26886733237998e-07
7.125,13193,798.578406208,5439,4.268867e-07
7.16666666666667,13193,798.582408927839,5439,4.268867e-07
7.20833333333333,13193,798.588185617328,5439,4.26886725225901e-07
7.25,13193,798.593909773669,5439,4.268868e-07
7.29166666666667,13193,798.599407009448,5439,4.268868e-07
7.33333333333333,13193,798.604706596639,5439,4.268867e-07
7.375,13193,798.609907829608,5439,4.268867e-07
7.41666666666667,13193,798.614906977558,5439,4.26886750174439e-07
7.45833333333333,13193,798.619756937359,5439,4.268868e-07
7.5,13193,798.624505509377,5439,4.26886799846962e-07
7.54166666666667,13193,798.629006634659,5439,4.268867e-07
7.58333333333333,13193,798.633407021492,5439,4.268867e-07
7.625,13193,798.638934138003,5439,4.268867e-07
7.66666666666667,13193,798.641268854121,5439,4.26886766803383e-07
7.70833333333333,13193,798.647121267853,5439,4.268868e-07
7.75,13193,798.649708991458,5439,4.268868e-07
7.79166666666667,13193,798.6534811519,5439,4.26886774801552e-07
7.83333333333333,13193,798.6572049839,5439,4.268867e-07
7.875,13193,798.66070434574,5439,4.268867e-07
7.91666666666667,13193,798.664204186675,5439,4.268868e-07
7.95833333333333,13193,798.667529937994,5439,4.268868e-07
8,13193,798.67065468586,5439,4.26886749812566e-07
8.04166666666667,13193,798.673780905197,5439,4.268867e-07
8.08333333333333,13193,798.676903840499,5439,4.26886700160021e-07
8.125,13193,798.679853911243,5439,4.268868e-07
8.16666666666667,13193,798.682654150545,5439,4.268868e-07
8.20833333333333,13193,798.685378659506,5439,4.26886724825738e-07
8.25,13193,798.688104796163,5439,4.268867e-07
8.29166666666667,13193,798.690628587293,5439,4.26886725170823e-07
8.33333333333333,13193,798.693204401496,5439,4.268868e-07
8.375,13193,798.695553386299,5439,4.268868e-07
8.41666666666667,13193,798.697903763054,5439,4.268867e-07
8.45833333333333,13193,798.700154066211,5439,4.268867e-07
8.5,13193,798.702353135967,5439,4.26886750184469e-07
8.54166666666667,13193,798.704553668858,5439,4.268868e-07
8.58333333333333,13193,798.706604148415,5439,4.26886799755976e-07
8.625,13193,798.708880812959,5439,4.26886725252737e-07
8.66666666666667,13193,798.710867903579,5439,4.26886766512053e-07
8.70833333333333,13193,798.712155834183,5439,4.26886750388946e-07
8.75,13193,798.71500117553,5439,4.26886700167933e-07
8.79166666666667,13193,798.715584275623,5439,4.26886783467946e-07
8.83333333333333,13193,798.718235343598,5439,4.268868e-07
8.875,13193,798.719453183442,5439,4.268868e-07
8.91666666666667,13193,798.721103064927,5439,4.26886749744589e-07
8.95833333333333,13193,798.72260308177,5439,4.268867e-07
9,13193,798.724102988568,5439,4.26886700249047e-07
9.04166666666667,13193,798.725577834088,5439,4.268868e-07
9.08333333333333,13193,798.726952668327,5439,4.268868e-07
9.125,13193,798.728402725882,5439,4.26886724772843e-07
9.16666666666667,13193,798.729702923924,5439,4.268867e-07
9.20833333333333,13193,798.73105199788,5439,4.26886725199788e-07
9.25,13193,798.73230206971,5439,4.268868e-07
9.29166666666667,13193,798.733552571955,5439,4.268868e-07
9.33333333333333,13193,798.734602799272,5439,4.268867e-07
9.375,13193,798.735827199664,5439,4.268867e-07
9.41666666666667,13193,798.736952260582,5439,4.26886750251176e-07
9.45833333333333,13193,798.738001950908,5439,4.268868e-07
9.5,13193,798.739003921098,5439,4.268868e-07
9.54166666666667,13193,798.740267357499,5439,4.26886783160625e-07
9.58333333333333,13193,798.740604617535,5439,4.268867e-07
9.625,13193,798.741926965111,5439,4.2688677528073e-07
9.66666666666667,13193,798.74280140035,5439,4.268868e-07
9.70833333333333,13193,798.743701850463,5439,4.26886774768692e-07
9.75,13193,798.74460134029,5439,4.268867e-07
9.79166666666667,13193,798.745502449552,5439,4.268867e-07
9.83333333333333,13193,798.746600401293,5439,4.26886700200647e-07
9.875,13193,798.746767051295,5439,4.26886783525647e-07
9.91666666666667,13193,798.747701928441,5439,4.26886749678593e-07
9.95833333333333,13193,798.748526838165,5439,4.268867e-07
10,13193,798.749301746175,5439,4.26886700291029e-07
10.0416666666667,13193,798.750001214121,5439,4.268868e-07
10.0833333333333,13193,798.7506016247,5439,4.268868e-07
10.125,13193,798.751276644638,5439,4.26886724671072e-07
10.1666666666667,13193,798.751901404719,5439,4.268867e-07
10.2083333333333,13193,798.752501084434,5439,4.26886725271109e-07
10.25,13193,798.753101564748,5439,4.268868e-07
10.2916666666667,13193,798.753701004402,5439,4.268868e-07
10.3333333333333,13193,798.754300813325,5439,4.268867e-07
10.375,13193,798.75470116307,5439,4.268867e-07
10.4166666666667,13193,798.755201125125,5439,4.26886750281281e-07
10.4583333333333,13193,798.755776353917,5439,4.268868e-07
10.5,13193,798.756201605161,5439,4.26886799678968e-07
10.5416666666667,13193,798.756801243006,5439,4.268867e-07
10.5833333333333,13193,798.757250858601,5439,4.268867e-07
10.625,13193,798.757701133433,5439,4.26886775283358e-07
10.6666666666667,13193,798.758100753301,5439,4.268868e-07
10.7083333333333,13193,798.758475926148,5439,4.26886774691284e-07
10.75,13193,798.758851007496,5439,4.268867e-07
10.7916666666667,13193,798.75922582009,5439,4.268867e-07
10.8333333333333,13193,798.759600992801,5439,4.268868e-07
10.875,13193,798.760001223755,5439,4.268868e-07
10.9166666666667,13193,798.760450978685,5439,4.26886749673772e-07
10.9583333333333,13193,798.760825902278,5439,4.268867e-07
11,13193,798.761200783313,5439,4.26886700261104e-07
11.0416666666667,13193,798.761550591882,5439,4.268868e-07
11.0833333333333,13193,798.761850948664,5439,4.268868e-07
11.125,13193,798.762075335933,5439,4.26886724664067e-07
11.1666666666667,13193,798.762300842831,5439,4.268867e-07
11.2083333333333,13193,798.762633694811,5439,4.268867e-07
11.25,13193,798.762800321321,5439,4.26886700321321e-07
11.2916666666667,13193,798.763001420307,5439,4.268868e-07
11.3333333333333,13193,798.763300721639,5439,4.268867e-07
11.375,13193,798.763550642257,5439,4.268867e-07
11.4166666666667,13193,798.763800712071,5439,4.26886750356036e-07
11.4583333333333,13193,798.764125902278,5439,4.268868e-07
11.5,13193,798.764300582408,5439,4.26886799708796e-07
11.5416666666667,13193,798.764576067786,5439,4.268867e-07
11.5833333333333,13193,798.764900601519,5439,4.268867e-07
11.625,13193,798.765075336336,5439,4.26886775336336e-07
11.6666666666667,13193,798.765400622062,5439,4.268868e-07
11.7083333333333,13193,798.765625331132,5439,4.26886774668868e-07
11.75,13193,798.765800641487,5439,4.268867e-07
11.7916666666667,13193,798.765975311124,5439,4.268867e-07
11.8333333333333,13193,798.766100360711,5439,4.268868e-07
11.875,13193,798.7662,5439,4.268868e-07
11.9166666666667,13193,798.766300682273,5439,4.26886749658864e-07
11.9583333333333,13193,798.766475323338,5439,4.268867e-07
12,13193,798.766600321225,5439,4.26886700321225e-07
12.0416666666667,13193,798.766725393539,5439,4.268868e-07
12.0833333333333,13193,798.7668,5439,4.268868e-07
12.125,13193,798.766950807565,5439,4.26886724596217e-07
12.1666666666667,13193,798.767100311031,5439,4.268867e-07
12.2083333333333,13193,798.767225331133,5439,4.26886725331133e-07
12.25,13193,798.767350381152,5439,4.268868e-07
12.2916666666667,13193,798.767475340728,5439,4.268868e-07
12.3333333333333,13193,798.767566947614,5439,4.26886733052386e-07
12.375,13193,798.76772532873,5439,4.268867e-07
12.4166666666667,13193,798.767850370926,5439,4.26886750370926e-07
12.4583333333333,13193,798.76797541379,5439,4.268868e-07
12.5,13193,798.768100381038,5439,4.268868e-07
12.5416666666667,13193,798.768216930719,5439,4.26886783069281e-07
12.5833333333333,13193,798.768300841327,5439,4.268867e-07
12.625,13193,798.768475411164,5439,4.26886775411165e-07
12.6666666666667,13193,798.768600430785,5439,4.268868e-07
12.7083333333333,13193,798.768750782313,5439,4.26886774608844e-07
12.75,13193,798.7689,5439,4.268867e-07
12.7916666666667,13193,798.768975363318,5439,4.268867e-07
12.8333333333333,13193,798.7692,5439,4.268867e-07
12.875,13193,798.7692,5439,4.268867e-07
12.9166666666667,13193,798.769300921263,5439,4.26886799078737e-07
12.9583333333333,13193,798.769475405919,5439,4.268867e-07
13,13193,798.769700380924,5439.00008761248,-2.00680007895403e-06
13.0416666666667,13193,798.769876090609,5439.03973993399,-0.0010205074433963
13.0833333333333,13193,798.770301443711,5439.14338980204,-0.0031713445279343
13.125,13193,798.77080152461,5439.30856410564,-0.0059296401416066
13.1666666666667,13193,798.77140074252,5439.53071653157,-0.0089059401580862
13.2083333333333,13193,798.771625435913,5439.77056515697,-0.0107289232153347
13.25,13193,798.771800852085,5440.04715883588,-0.011652130213006
13.2916666666667,13193,798.7719,5440.27045263509,-0.0119000000000313
13.3333333333333,13193,798.771849638856,5440.44411755702,-0.0117992777111276
13.375,13193,798.771875365927,5440.65486109778,-0.0114739022195223
13.4166666666667,13193,798.7717,5440.86076226019,-0.0111004306554986
13.4583333333333,13193,798.771750737516,5441.09205020514,-0.0114283188231488
13.5,13193,798.772000852085,5441.38258640864,-0.0128563906390602
13.5416666666667,13193,798.772250786607,5441.71331585207,-0.0146555062468529
13.5833333333333,13193,798.7723,5442.04661680168,-0.0156004210421093
13.625,13193,798.7723,5442.4915352459,-0.0156322111155551
13.6666666666667,13193,798.7723,5442.79829691877,-0.0152995051354277
13.7083333333333,13193,798.7723,5442.89833693477,-0.0151327717753941
13.75,13193,798.772249604198,5443.27796575712,-0.0145496041978769
13.7916666666667,13193,798.772275423797,5443.61320358251,-0.0151033903732995
13.8333333333333,13193,798.772501352324,5444.00158672664,-0.016607212393742
13.875,13193,798.772850807081,5444.45031170117,-0.0186826672667028
13.9166666666667,13193,798.773151293517,5444.9392117547,-0.0207051740696462
13.9583333333333,13193,798.7733,5445.42651540154,-0.0217527512751504
14,13193,798.7732,5446.08153823529,-0.0217994117646467
14.0416666666667,13193,798.7732,5446.2340992597,-0.021632678404698
14.0833333333333,13193,798.7731,5446.91294492203,-0.0205647494335434
14.125,13193,798.773049237695,5447.22728067227,-0.0198969507803351
14.1666666666667,13193,798.772849583958,5447.64286045605,-0.0189470877087399
14.2083333333333,13193,798.772724594081,5448.04554488102,-0.0179213467306542
14.25,13193,798.772599589082,5448.43724508098,-0.0168967126575248
14.2916666666667,13193,798.7725,5448.81416487649,-0.0159222452245149
14.3333333333333,13193,798.772399187919,5449.18067345735,-0.0149967516751155
14.375,13193,798.772224558823,5449.53598970588,-0.0140719117646864
14.4166666666667,13193,798.77219959884,5449.88107109844,-0.0131971918767317
14.4583333333333,13193,798.772074556456,5450.21366208621,-0.0123473387338903
14.5,13193,798.771949559088,5450.53762432513,-0.0115973545291096
14.5416666666667,13193,798.771824584083,5450.85103147371,-0.0108475044991146
14.5833333333333,13193,798.771799578958,5451.15499365937,-0.0100978947895171
14.625,13193,798.7717,5451.44847960408,-0.00947287042587416
14.6666666666667,13193,798.771599167917,5451.73343609361,-0.00884791979196043
14.7083333333333,13193,798.7715,5452.00943422342,-0.00822285728573254
14.75,13193,798.7714,5452.2768549655,-0.00769794479449378
14.7916666666667,13193,798.7714,5452.53589516662,-0.00709824477134792
14.8333333333333,13193,798.771299068466,5452.78792221889,-0.00659813693149923
14.875,13193,798.7712,5453.03090468187,-0.00609811524605836
14.9166666666667,13193,798.7711,5453.35955912302,-0.00549928254543516
14.9583333333333,13193,798.7711,5453.51116514727,-0.00522041742481675
15,13193,798.7711010018,5453.63218572285,-0.00501511733155414
15.0416666666667,13193,798.771300654667,5454.07684452,-0.00690523733336482
15.0833333333333,13193,798.771551488149,5454.35497326733,-0.00876041704169694
15.125,13193,798.771850926537,5454.75102878561,-0.0115356551724128
15.1666666666667,13193,798.772301294683,5455.19773055973,-0.0144099259036678
15.2083333333333,13193,798.772727702838,5455.76531234013,-0.0175683792965938
15.25,13193,798.773167321464,5456.33543932787,-0.0204366073214799
15.2916666666667,13193,798.77350404719,5456.87713907219,-0.0227323775244831
15.3333333333333,13193,798.773901002,5457.60813359333,-0.025573012666658
15.375,13193,798.774151017102,5458.21564365436,-0.0276346624662174
15.4166666666667,13193,798.774700230558,5459.5807423956,-0.0315018444610905
15.4583333333333,13193,798.774762746187,5459.78204272068,-0.0320019694923852
15.5,13193,798.775001682159,5460.57388017991,-0.0339078500749618
15.5416666666667,13193,798.775351011798,5461.44487729454,-0.0356570825834685
15.5833333333333,13193,798.775550511205,5462.35530847339,-0.037356645658266
15.625,13193,798.77582641187,5463.30285968225,-0.0389811181055441
15.6666666666667,13193,798.776100520896,5464.28524530094,-0.0405057298540194
15.7083333333333,13193,798.776225488256,5465.40491766117,-0.04172744127941
15.75,13193,798.776266366,5466.44018162,-0.0420327319999968
15.7916666666667,13193,798.776149047047,5467.28746848849,-0.0412376116115901
15.8333333333333,13193,798.775965998667,5468.35048496,-0.0397959920000041
15.875,13193,798.775824491449,5469.1524980198,-0.038569405940593
15.9166666666667,13193,798.775599538954,5470.06837946795,-0.0372967726772763
15.9583333333333,13193,798.775525481193,5470.9914022509,-0.0366000000000395
16,13193,798.7756,5471.95218498201,-0.0368018824940206
16.0416666666667,13193,798.775750922369,5472.94746253501,-0.0376036894758274
16.0833333333333,13193,798.775800902632,5473.97684069849,-0.0387049644751298
16.125,13193,798.776025508246,5475.04643190405,-0.0400805907046617
16.1666666666667,13193,798.776201012709,5476.14702174522,-0.0414555698989094
16.2083333333333,13193,798.776375525895,5477.28006193761,-0.0427552589482041
16.25,13193,798.776600294176,5478.91141204723,-0.044601470882548
16.2916666666667,13193,798.77668367754,5479.31165219132,-0.0450183876992558
16.3333333333333,13193,798.7769336672,5481.19133532587,-0.0469030047981013
16.375,13193,798.777025478835,5482.11337454218,-0.0477293095166581
16.4166666666667,13193,798.777150536054,5483.39555351535,-0.0488548244824523
16.4583333333333,13193,798.77735105179,5485.10508543291,-0.0502063107378387
16.5,13193,798.777466987205,5486.21445219912,-0.0510358976409383
16.5416666666667,13193,798.777575468547,5487.39336184619,-0.051828279827995
16.5833333333333,13193,798.777700541217,5488.77508327331,-0.0527037885153923
16.625,13193,798.777851136432,5490.33098353823,-0.0536301139430334
16.6666666666667,13193,798.778,5491.9962800813,-0.0545020431827397
16.7083333333333,13193,798.778025488842,5493.06423900731,-0.055052933053153
16.75,13193,798.7781,5494.53862185907,-0.05575257871063
16.7916666666667,13193,798.77817549855,5496.03273758376,-0.0563774927492758
16.8333333333333,13192.9999518663,798.7783,5497.54589637746,-0.0570024066847213
16.875,13192.99,798.778325553555,5499.08160855086,-0.0576277677767594
16.9166666666667,13192.99,798.778501071464,5500.95407176412,-0.0583032143927955
16.9583333333333,13192.99,798.778549669399,5502.52168870892,-0.0588013224021958
17,13192.99,798.778550486049,5503.79621170117,-0.0592019441944074
17.0416666666667,13192.9824478792,798.7786,5505.89260102041,-0.0597776060424143
17.0833333333333,13192.98,798.778666993869,5507.241269992,-0.0601679754764868
17.125,13192.98,798.7787,5508.66559579832,-0.0605265036014645
17.1666666666667,13192.98,798.7788,5510.31955747299,-0.0609014735894282
17.2083333333333,13192.9774458784,798.7788,5511.99152936175,-0.0612766236494213
17.25,13192.97,798.778850560888,5513.67810002999,-0.0616516826634486
17.2916666666667,13192.97,798.7789,5515.37724550725,-0.0619510264867664
17.3333333333333,13192.97,798.779,5517.08947419968,-0.0623010824330053
17.375,13192.97,798.779025575885,5518.99651295741,-0.062602303539289
17.4166666666667,13192.97,798.7791,5520.78461426,-0.0629337073333085
17.4583333333333,13192.9648826827,798.7791,5522.32877741742,-0.0631535195195288
17.5,13192.96,798.7791,5524.3098686588,-0.0634340675594655
17.5416666666667,13192.96,798.7791,5525.85144894021,-0.0636510117976547
17.5833333333333,13192.96,798.7792,5527.63879351741,-0.0639010824329709
17.625,13192.96,798.7792,5529.44034997002,-0.0641255605515808
17.6666666666667,13192.9549478792,798.7792,5531.25007315926,-0.0643010424169683
17.7083333333333,13192.95,798.7792,5533.07092280544,-0.0644755258948405
17.75,13192.95,798.779200531372,5534.90082179526,-0.0647005313720166
17.7916666666667,13192.95,798.7793,5536.74282451039,-0.0648255805355625
17.8333333333333,13192.95,798.7793,5538.59130136014,-0.0650010521052066
17.875,13192.9424416091,798.7793,5540.45120024017,-0.065175583908737
17.9166666666667,13192.94,798.779300521208,5542.31881291517,-0.0653005212084699
17.9583333333333,13192.94,798.7794,5544.19547410187,-0.0654255789052561
18,13192.94,798.779349394303,5546.08215814093,-0.0655506056971592
18.0416666666667,13192.94,798.779375565887,5547.97457884423,-0.0656755658868543
18.0833333333333,13192.93,798.7794,5549.87616993405,-0.0658006005196137
18.125,13192.93,798.7794,5551.9802759976,-0.065925523552357
18.1666666666667,13192.93,798.7794,5553.94948524076,-0.0660337008136443
18.2083333333333,13192.93,798.7794,5555.24852878879,-0.0661000000000452
18.25,13192.9299439112,798.7794,5557.55468254349,-0.0662005608878053
18.2916666666667,13192.92,798.7794,5559.49092958071,-0.0663000000000218
18.3333333333333,13192.92,798.7794,5561.43488906875,-0.0663505705435553
18.375,13192.92,798.7794,5563.37433681368,-0.066173384338458
18.4166666666667,13192.92,798.779298838232,5565.27356803639,-0.0647895440911759
18.4583333333333,13192.9174444111,798.779048888222,5567.10698256349,-0.0623866586682743
18.5,13192.91,798.778748270789,5568.88508117682,-0.0592850135094581
18.5416666666667,13192.91,798.778373348321,5570.61153165468,-0.0558845843325272
18.5833333333333,13192.91,798.777998465926,5572.28364253978,-0.0522856819773663
18.625,13192.91,798.777623272345,5573.9005579784,-0.0487582993401452
18.6666666666667,13192.904944911,798.77724834733,5575.4687979804,-0.0452351259748236
18.7083333333333,13192.9,798.776873218253,5576.99066262384,-0.0417833703592287
18.75,13192.9,798.776597754428,5578.4654335635,-0.0384854037826177
18.7916666666667,13192.9,798.776148778977,5579.89106941447,-0.0352597372102484
18.8333333333333,13192.9,798.775898887889,5581.2730610061,-0.032186654665487
18.875,13192.8924408763,798.775648817527,5582.61477893157,-0.0292614015606306
18.9166666666667,13192.89,798.775298167916,5583.91617412294,-0.0265865647176306
18.9583333333333,13192.89,798.774974444111,5585.17246994601,-0.0238888822235425
19,13192.89,798.774798877551,5586.3903877551,-0.0214393367347012
19.0416666666667,13192.89,798.774548868226,5587.57305235953,-0.0190642481503494
19.0833333333333,13192.88,798.7742,5588.72080578058,-0.0168949514952056
19.125,13192.88,798.7742,5589.87532032374,-0.0161768615107798
19.1666666666667,13192.88,798.774250596417,5591.05771367958,-0.0169059641749028
