13193.25,790.1182,5917.382
14156.7,802.1904,5679.108
13432.71,772.7839,5240.281
12724.85,783.2091,5098.197
12486.73,814.7142,5836.3
13618.17,786.5425,5655.146
13419.16,774.3156,5629.791
13454.92,882.3911,4452.855
12229.6,1078.74,5567.098
12212.57,1055.904,5721.286
13154.77,800.7451,5914.531
13769.71,774.9556,5579.014
13095.87,905.3527,4976.551
12974.74,804.1035,6461.462
13133.02,1211.456,4529.331
13451.16,783.9493,6163.131
13227.86,1061.961,4849.8
13191.3,795.7659,6404.954
13882.76,779.4816,4687.947
13937.93,776.9747,4707.018
14078.5,819.8851,5622.536
13534.93,778.1937,6456.406
13811.57,798.6016,6302.785
12682.96,803.6326,6064.922
13006.23,1370.968,4447.853
13697.49,1061.071,5012.333
12575.43,977.4669,5678.655
13014.12,797.4607,5130.723
12486.81,967.9266,5684.771
13597.17,814.3737,4557.965
13315.37,1061.391,4631.837
12715.15,796.5641,5715.905
13832.53,796.4932,5598.929
13993.45,806.9175,5942.625
12365.9,817.0536,4956.156
13875.91,806.011,5361.068
13127.01,806.1226,5400.887
13316.45,793.5855,6338.688
12663.47,788.6939,6366.962
13757.68,818.9463,5677.335
12250.97,1061.701,5939.673
12671.29,802.1306,4988.749
13876.68,808.8834,6252.42
13078.55,818.3195,5978.807
12501.79,779.1049,5120.535
12461.38,911.6769,5415.481
12453.04,817.5264,5174.263
13592.57,809.6783,6053.724
12785.72,773.1562,5751.067
12685.31,782.5294,6249.375
