9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.763,2000,10649,9380.876,2000,10648.62,9380.626,2000,10649.21,9380.233,2000,10649.5,9380.758,2000,10649.01,9380.074,2000,10649.56,9380.865,2000,10648.7,9380.211,2000,10649.51,9380.698,2000,10649.11
9382.961,2000,10649.2,9381.742,2000,10649.47,9381.957,2000,10648.7,9381.43,2000,10649.94,9380.636,2000,10650.51,9381.732,2000,10649.49,9380.315,2000,10650.61,9381.938,2000,10648.86,9380.59,2000,10650.53,9381.578,2000,10649.75
9383.98,2000,10649.57,9382.736,2000,10649.9,9383.04,2000,10648.74,9382.209,2000,10650.69,9381.005,2000,10651.53,9382.723,2000,10649.93,9380.522,2000,10651.68,9383.014,2000,10648.98,9380.936,2000,10651.55,9382.437,2000,10650.41
9385,2000,10649.93,9383.744,2000,10650.3,9384.123,2000,10648.74,9382.963,2000,10651.47,9381.34,2000,10652.56,9383.727,2000,10650.33,9380.694,2000,10652.75,9384.094,2000,10649.06,9381.248,2000,10652.59,9383.287,2000,10651.08
9386.02,2000,10650.3,9384.764,2000,10650.66,9385.206,2000,10648.71,9383.691,2000,10652.27,9381.642,2000,10653.6,9384.743,2000,10650.71,9380.831,2000,10653.82,9385.176,2000,10649.11,9381.526,2000,10653.64,9384.134,2000,10651.75
9386.919,2000,10650.9,9385.795,2000,10650.99,9386.287,2000,10648.65,9384.394,2000,10653.09,9381.909,2000,10654.65,9385.771,2000,10651.05,9380.933,2000,10654.9,9386.259,2000,10649.13,9381.77,2000,10654.69,9384.979,2000,10652.43
9387.818,2000,10651.51,9386.837,2000,10651.29,9387.366,2000,10648.55,9385.068,2000,10653.94,9382.142,2000,10655.71,9386.811,2000,10651.36,9380.999,2000,10655.98,9387.342,2000,10649.1,9381.979,2000,10655.76,9385.821,2000,10653.11
9388.718,2000,10652.11,9387.888,2000,10651.55,9388.441,2000,10648.41,9385.715,2000,10654.81,9382.34,2000,10656.77,9387.859,2000,10651.63,9381.029,2000,10657.06,9388.424,2000,10649.05,9382.152,2000,10656.83,9386.663,2000,10653.8
9389.617,2000,10652.71,9388.946,2000,10651.78,9389.511,2000,10648.24,9386.332,2000,10655.7,9382.503,2000,10657.84,9388.916,2000,10651.87,9381.024,2000,10658.15,9389.503,2000,10648.96,9382.291,2000,10657.9,9387.504,2000,10654.48
