5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6
5791.143,2000,6245.924,5790.066,2000,6245.792,5789.29,2000,6246.644,5789.159,2000,6246.672,5789.884,2000,6246.227,5789.594,2000,6246.506,5789.895,2000,6246.211,5789.74,2000,6246.391,5789.813,2000,6246.316,5789.917,2000,6246.176,5789.688,2000,6246.437,5789.805,2000,6246.325,5789.955,2000,6246.112,5789.634,2000,6246.479,5789.833,2000,6246.292,5789.65,2000,6246.466,5789.548,2000,6246.535,5789.623,2000,6246.487,5789.055,2000,6246.683,5789.924,2000,6246.165
5792.162,2000,6246.29,5791.138,2000,6245.95,5789.546,2000,6247.697,5789.282,2000,6247.748,5790.788,2000,6246.824,5790.159,2000,6247.431,5790.809,2000,6246.792,5790.462,2000,6247.198,5790.649,2000,6247.005,5790.854,2000,6246.721,5790.349,2000,6247.295,5790.633,2000,6247.023,5790.926,2000,6246.592,5790.238,2000,6247.377,5790.689,2000,6246.957,5790.272,2000,6247.354,5790.065,2000,6247.487,5790.216,2000,6247.394,5789.074,2000,6247.766,5790.867,2000,6246.699
5793.182,2000,6246.656,5792.214,2000,6246.073,5789.767,2000,6248.757,5789.37,2000,6248.828,5791.71,2000,6247.391,5790.692,2000,6248.374,5791.741,2000,6247.343,5791.18,2000,6248.009,5791.507,2000,6247.666,5791.807,2000,6247.236,5790.981,2000,6248.175,5791.484,2000,6247.694,5791.913,2000,6247.04,5790.813,2000,6248.295,5791.566,2000,6247.593,5790.864,2000,6248.261,5790.551,2000,6248.455,5790.779,2000,6248.319,5789.057,2000,6248.849,5791.826,2000,6247.202
5794.201,2000,6247.021,5793.293,2000,6246.16,5789.954,2000,6249.825,5789.423,2000,6249.91,5792.651,2000,6247.928,5791.195,2000,6249.333,5792.691,2000,6247.863,5791.896,2000,6248.822,5792.387,2000,6248.299,5792.777,2000,6247.719,5791.584,2000,6249.075,5792.356,2000,6248.337,5792.913,2000,6247.455,5791.357,2000,6249.232,5792.463,2000,6248.201,5791.427,2000,6249.187,5791.004,2000,6249.439,5791.312,2000,6249.263,5789.005,2000,6249.931,5792.802,2000,6247.674
5795.221,2000,6247.388,5794.375,2000,6246.211,5790.105,2000,6250.897,5789.44,2000,6250.993,5793.609,2000,6248.433,5791.666,2000,6250.309,5793.658,2000,6248.352,5792.612,2000,6249.636,5793.286,2000,6248.902,5793.762,2000,6248.17,5792.157,2000,6249.995,5793.249,2000,6248.951,5793.927,2000,6247.837,5791.871,2000,6250.186,5793.379,2000,6248.778,5791.958,2000,6250.13,5791.426,2000,6250.437,5791.813,2000,6250.223,5788.918,2000,6251.01,5793.792,2000,6248.113
5796.12,2000,6247.991,5795.458,2000,6246.228,5790.221,2000,6251.975,5789.422,2000,6252.076,5794.583,2000,6248.907,5792.104,2000,6251.299,5794.641,2000,6248.809,5793.327,2000,6250.449,5794.205,2000,6249.476,5794.761,2000,6248.588,5792.7,2000,6250.932,5794.161,2000,6249.535,5794.952,2000,6248.187,5792.353,2000,6251.156,5794.314,2000,6249.326,5792.459,2000,6251.091,5791.814,2000,6251.448,5792.283,2000,6251.199,5788.795,2000,6252.086,5794.796,2000,6248.52
5797.02,2000,6248.595,5796.542,2000,6246.208,5790.302,2000,6253.055,5789.368,2000,6253.158,5795.573,2000,6249.349,5792.511,2000,6252.304,5795.637,2000,6249.234,5794.042,2000,6251.263,5795.142,2000,6250.02,5795.773,2000,6248.974,5793.212,2000,6251.887,5795.092,2000,6250.089,5795.989,2000,6248.502,5792.803,2000,6252.141,5795.267,2000,6249.842,5792.928,2000,6252.068,5792.169,2000,6252.472,5792.72,2000,6252.19,5788.638,2000,6253.158,5795.813,2000,6248.894
5797.919,2000,6249.198,5797.624,2000,6246.154,5790.348,2000,6254.137,5789.279,2000,6254.237,5796.576,2000,6249.758,5792.884,2000,6253.321,5796.647,2000,6249.625,5794.757,2000,6252.077,5796.097,2000,6250.532,5796.797,2000,6249.326,5793.692,2000,6252.858,5796.041,2000,6250.612,5797.035,2000,6248.783,5793.221,2000,6253.141,5796.235,2000,6250.327,5793.364,2000,6253.059,5792.491,2000,6253.506,5793.125,2000,6253.195,5788.445,2000,6254.224,5796.841,2000,6249.234
5798.818,2000,6249.802,5798.703,2000,6246.064,5790.358,2000,6255.221,5789.155,2000,6255.313,5797.592,2000,6250.134,5793.223,2000,6254.35,5797.67,2000,6249.984,5795.472,2000,6252.891,5797.067,2000,6251.013,5797.833,2000,6249.645,5794.141,2000,6253.844,5797.006,2000,6251.104,5798.09,2000,6249.03,5793.605,2000,6254.153,5797.219,2000,6250.78,5793.768,2000,6254.064,5792.778,2000,6254.551,5793.497,2000,6254.213,5788.217,2000,6255.283,5797.88,2000,6249.54
