0.794705,0.9989933
0.8147567,0.865755
0.9033792,0.9319435
0.693985,0.9043831
0.6032879,0.6596979
0.6201436,0.9919247
0.6544002,0.962435
0.6455081,0.9138575
0.7333919,0.8582721
0.9216768,0.9998392
0.7703292,0.9425294
0.6904279,0.909135
0.7136721,0.8544883
0.6839916,0.8282297
0.5501071,0.9202491
0.7000913,0.8668237
0.6221788,0.6716334
0.7358525,0.9397175
0.9983065,0.9999527
0.9978642,0.9999772
0.9949096,0.9995201
0.9945107,0.9993822
0.9943953,0.999332
0.9942727,0.9993488
0.993365,0.9992856
0.9940035,0.9994203
0.9917458,0.9987185
0.9919242,0.9992097
0.740973,0.5309992
0.9418548,0.8397727
0.814683,0.580265
0.854384,0.8238854
0.8679197,0.5879467
0.8696738,0.6023859
0.869612,0.7591406
0.9933498,0.9979438
0.9934497,0.997807
0.8789972,0.8226991
0.8763146,0.6989977
0.8758639,0.6560152
0.9159669,0.9476072
0.8855643,0.826802
0.8069222,0.8239496
0.9933538,0.930697
0.9407403,0.9821977
0.907606,0.9921053
0.9417939,0.9993281
0.9881471,0.9994275
0.9918722,0.9999155
0.981297,0.9990136
0.9932402,0.9999621
0.9990775,0.9963281
0.9658422,0.991789
0.9526009,0.9966466
0.9288514,0.9980577
0.9336748,0.992229
0.9179909,0.9519026
0.3972902,0.9452876
0.8229777,0.9977338
0.8710104,0.9980465
0.522956,0.9677147
0.4484905,0.9532936
0.8940848,0.9983348
0.5896266,0.9912524
0.7279539,0.9980303
0.695071,0.9880383
0.6521416,0.8960097
0.5728216,0.6698808
0.6968629,0.5656773
0.7645712,0.7059175
0.9438834,0.6422623
0.7573442,0.3595373
0.479633,0.4468473
0.2288391,0.2823519
0.281446,0.2200861
0.269546,0.21908
0.50858,0.7012152
0.5121154,0.7718944
0.4289933,0.8198806
0.4830408,0.772225
0.6086361,0.9278351
0.5572733,0.9753149
0.1409537,0.6040503
0.5055177,0.7271871
0.1239268,0.7437965
0.4251854,0.9848594
0.1681287,0.1026286
0.4202283,0.8407341
0.1019625,0.1279483
0.437987,0.5217951
0.09579641,0.06615957
0.4396653,0.5383131
0.09591116,0.0720885
0.4566143,0.4214661
0.1469095,0.07020172
0.5732773,0.2473483
0.1846691,0.05006939
0.3788689,0.1061869
0.3119361,0.136708
0.3108578,0.1338226
0.2787132,0.1434054
0.2869236,0.1507491
0.2830516,0.2157533
0.3451048,0.1565999
0.34588,0.222859
0.6496392,0.3123032
0.4129038,0.175002
0.2816239,0.1918591
0.2777676,0.1996843
0.5306161,0.4168386
0.4358466,0.3732129
0.3486067,0.1976909
0.3513606,0.4437714
0.3683469,0.5710904
0.4808782,0.4421082
0.1219958,0.2259374
0.9660822,0.3351882
0.662021,0.3852659
0.5369745,0.1274
0.6003166,0.2001647
0.5574486,0.5412084
0.6952348,0.7682399
0.5127695,0.3292621
0.7044773,0.6503612
0.5288826,0.6667711
0.6438521,0.5904508
0.7274446,0.7378488
0.5172533,0.7248933
0.5520135,0.6139694
0.7288413,0.5964743
0.7301227,0.3053727
0.6351948,0.295752
0.6742319,0.3717606
0.7101772,0.3006622
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.3143301,0.9245312
0.2812694,0.9643163
0.3178543,0.9721116
0.2372356,0.9620404
0.3049972,0.9526874
0.255893,0.9708492
0.2102544,0.7999162
0.2775367,0.9321092
0.2008337,0.9481812
0.2030328,0.9559696
0.3345654,0.95474
0.306441,0.9468269
0.5065206,0.96316
0.4732645,0.7690913
0.6042055,0.7858065
0.4823146,0.8609341
0.5775917,0.8608281
0.5392555,0.9167858
0.5608139,0.8528369
0.6184489,0.9881003
0.4837867,0.9866301
0.570186,0.8221633
0.5551707,0.6873473
0.5910747,0.648807
0.4294643,0.8731877
0.5024477,0.8764904
0.5291774,0.6175418
0.4121454,0.6640424
0.5186483,0.9589401
0.3674705,0.8025693
0.5461224,0.8634824
0.7452413,0.9937288
0.5131272,0.9612102
0.4163655,0.7401484
0.4405219,0.918924
0.498439,0.8237813
0.2943138,0.4268658
0.3202107,0.233466
0.3754196,0.1322774
0.586655,0.5553454
0.5852385,0.4467476
0.5793284,0.438063
0.5694423,0.4493599
0.5958807,0.4001568
0.5878905,0.4206001
0.5762325,0.4382198
0.5589325,0.4348054
0.5587338,0.4382738
0.6531771,0.06795366
0.6883415,0.1154348
0.6969085,0.1254003
0.6998749,0.1053259
0.6999841,0.113439
0.751527,0.2508281
0.7182305,0.06388488
0.7141331,0.06334414
0.7315153,0.05863973
0.7556106,0.05054495
0.6015922,0.3892244
0.6138304,0.3568702
0.6430994,0.3357006
0.6038126,0.3563476
0.8082585,0.02801826
0.8021918,0.02522443
0.9068966,0.1640316
0.9228871,0.1775219
0.8889439,0.04606047
0.8854685,0.04780999
0.9408379,0.1526432
0.7738658,0.07912002
0.5208185,0.1981328
0.4884498,0.1662755
0.5449091,0.2228844
0.5310204,0.1205182
0.5206823,0.1267157
0.5470564,0.2132697
0.5536863,0.1832205
0.8380579,0.1637046
0.8531209,0.1539994
0.8428361,0.1886708
0.8691683,0.1631084
0.8718547,0.1535621
0.4967067,0.1753824
0.9454212,0.7707667
0.9230155,0.1378653
0.9087358,0.07403707
0.9036205,0.07449475
