0,0
0,0
0,0
0,0
0,0
0.3632217,1
0.39089,1
0.1959944,1
0,0
0,0
0,0
0,0
0.1626788,1
0.08060446,1
0,0
0,0
0,0
0.9965008,1
1,1
0.553988,0.9976473
0.5596568,0.9969985
0.5250203,0.9985498
0.6520181,0.9970599
0.5207775,0.998633
0.572647,0.9950331
0.9599393,0.831048
0.5706654,0.9958483
0.9709308,0.8580152
0.9521137,0.8346849
0.4399908,0.9960619
0.3799962,0.9951148
0.3881461,0.9950904
0.8074856,0.8942427
0.7954907,0.872795
0.7969307,0.9631411
0.8591764,0.989449
0.4529447,0.9959278
0.4302302,0.9945373
0.4229828,0.9950232
0.4214901,0.9947402
0.4670678,0.9944454
0.3921906,0.9951783
0.3844722,0.9961916
0.3957582,0.9980918
