13151.22,1980.793,5484.326,13171.36,1976.543,5477.792,13191.71,1960.436,5452.257,13182.72,1976.246,5482.161,13219.5,1987.22,5406.57,13176.62,1952.597,5424.978,13163.08,2016.75,5409.818,13150.39,1990.731,5447.651,13229.87,1967.463,5395.726,13158.43,2004.866,5447.669
13150.99,1980.793,5483.978,13171.15,1976.543,5477.433,13191.32,1960.436,5452.115,13182.38,1976.246,5482.41,13219.12,1987.22,5406.724,13177.04,1952.597,5424.942,13162.91,2016.75,5409.44,13150.68,1990.731,5447.95,13230.02,1967.463,5396.114,13158.67,2004.866,5447.335
13150.75,1980.793,5483.637,13170.93,1976.543,5477.08,13190.93,1960.436,5451.973,13182.06,1976.246,5482.67,13218.73,1987.22,5406.867,13177.45,1952.597,5424.899,13162.73,2016.75,5409.062,13150.96,1990.731,5448.258,13230.18,1967.463,5396.497,13158.92,2004.866,5446.997
13150.5,1980.793,5483.304,13170.7,1976.543,5476.733,13190.54,1960.436,5451.831,13181.74,1976.246,5482.941,13218.33,1987.22,5407,13177.86,1952.597,5424.849,13162.56,2016.75,5408.684,13151.24,1990.731,5448.574,13230.36,1967.463,5396.874,13159.16,2004.866,5446.656
13150.37,1980.793,5483.142,13170.58,1976.543,5476.564,13190.34,1960.436,5451.76,13181.59,1976.246,5483.081,13218.13,1987.22,5407.061,13178.07,1952.597,5424.819,13162.47,2016.75,5408.494,13151.37,1990.731,5448.736,13230.45,1967.463,5397.06,13159.27,2004.866,5446.484
13150.24,1980.793,5482.984,13170.45,1976.543,5476.398,13190.14,1960.436,5451.689,13181.44,1976.246,5483.227,13217.93,1987.22,5407.116,13178.28,1952.597,5424.786,13162.39,2016.75,5408.305,13151.49,1990.731,5448.903,13230.55,1967.463,5397.243,13159.39,2004.866,5446.311
13150.09,1980.793,5482.831,13170.32,1976.543,5476.237,13189.95,1960.436,5451.619,13181.29,1976.246,5483.376,13217.73,1987.22,5407.167,13178.48,1952.597,5424.749,13162.3,2016.75,5408.115,13151.61,1990.731,5449.073,13230.66,1967.463,5397.423,13159.5,2004.866,5446.135
13149.95,1980.793,5482.683,13170.18,1976.543,5476.08,13189.75,1960.436,5451.549,13181.16,1976.246,5483.531,13217.53,1987.22,5407.211,13178.69,1952.597,5424.708,13162.21,2016.75,5407.926,13151.73,1990.731,5449.247,13230.77,1967.463,5397.599,13159.61,2004.866,5445.958
13149.8,1980.793,5482.539,13170.04,1976.543,5475.927,13189.55,1960.436,5451.479,13181.02,1976.246,5483.69,13217.32,1987.22,5407.25,13178.89,1952.597,5424.664,13162.13,2016.75,5407.736,13151.84,1990.731,5449.424,13230.88,1967.463,5397.772,13159.72,2004.866,5445.78
13149.64,1980.793,5482.4,13169.89,1976.543,5475.778,13189.36,1960.436,5451.409,13180.89,1976.246,5483.854,13217.11,1987.22,5407.282,13179.09,1952.597,5424.616,13162.04,2016.75,5407.547,13151.94,1990.731,5449.604,13231.01,1967.463,5397.941,13159.83,2004.866,5445.601
13149.48,1980.793,5482.267,13169.74,1976.543,5475.635,13189.16,1960.436,5451.339,13180.77,1976.246,5484.021,13216.91,1987.22,5407.308,13179.29,1952.597,5424.563,13161.96,2016.75,5407.357,13152.04,1990.731,5449.788,13231.13,1967.463,5398.106,13159.93,2004.866,5445.419
13149.32,1980.793,5482.139,13169.59,1976.543,5475.496,13188.96,1960.436,5451.27,13180.65,1976.246,5484.193,13216.7,1987.22,5407.328,13179.49,1952.597,5424.508,13161.87,2016.75,5407.167,13152.13,1990.731,5449.975,13231.27,1967.463,5398.267,13160.03,2004.866,5445.237
13149.15,1980.793,5482.016,13169.43,1976.543,5475.362,13188.77,1960.436,5451.2,13180.54,1976.246,5484.368,13216.49,1987.22,5407.342,13179.69,1952.597,5424.448,13161.78,2016.75,5406.978,13152.22,1990.731,5450.164,13231.4,1967.463,5398.423,13160.13,2004.866,5445.053
13148.98,1980.793,5481.899,13169.26,1976.543,5475.234,13188.57,1960.436,5451.131,13180.43,1976.246,5484.547,13216.28,1987.22,5407.35,13179.89,1952.597,5424.385,13161.7,2016.75,5406.788,13152.3,1990.731,5450.356,13231.55,1967.463,5398.575,13160.22,2004.866,5444.867
