9300.029,2000,5263.111,9250.102,2000,5303.164,9252.658,2000,5302.308,9256.574,2000,5339.28,9311.59,2000,5276.111
9298.951,2000,5263.009,9249.924,2000,5304.233,9251.785,2000,5301.667,9257.364,2000,5340.021,9311.438,2000,5277.184
9297.877,2000,5262.872,9249.711,2000,5305.295,9250.892,2000,5301.056,9258.13,2000,5340.788,9311.32,2000,5278.261
9296.808,2000,5262.7,9249.464,2000,5306.35,9249.979,2000,5300.473,9258.87,2000,5341.58,9311.238,2000,5279.341
9295.744,2000,5262.492,9249.183,2000,5307.396,9249.047,2000,5299.921,9259.584,2000,5342.395,9311.192,2000,5280.423
9294.688,2000,5262.25,9248.867,2000,5308.432,9248.098,2000,5299.399,9260.271,2000,5343.232,9311.182,2000,5281.507
9293.641,2000,5261.974,9248.518,2000,5309.458,9247.133,2000,5298.907,9260.929,2000,5344.092,9311.206,2000,5282.59
9292.603,2000,5261.663,9248.135,2000,5310.471,9246.161,2000,5298.428,9261.559,2000,5344.974,9311.266,2000,5283.671
9291.575,2000,5261.319,9247.719,2000,5311.472,9245.188,2000,5297.951,9262.159,2000,5345.875,9311.361,2000,5284.75
9290.56,2000,5260.941,9247.271,2000,5312.458,9244.215,2000,5297.476,9262.73,2000,5346.795,9311.492,2000,5285.826
9289.558,2000,5260.53,9246.79,2000,5313.429,9243.24,2000,5297.003,9263.271,2000,5347.734,9311.658,2000,5286.896
9288.569,2000,5260.087,9246.278,2000,5314.384,9242.267,2000,5296.529,9263.781,2000,5348.69,9311.858,2000,5287.961
9287.596,2000,5259.611,9245.735,2000,5315.322,9241.292,2000,5296.056,9264.26,2000,5349.662,9312.094,2000,5289.019
9286.639,2000,5259.104,9245.162,2000,5316.241,9240.319,2000,5295.579,9264.706,2000,5350.649,9312.363,2000,5290.068
9285.698,2000,5258.566,9244.56,2000,5317.141,9239.348,2000,5295.099,9265.12,2000,5351.651,9312.667,2000,5291.108
9284.776,2000,5257.997,9243.928,2000,5318.021,9238.379,2000,5294.615,9265.501,2000,5352.665,9313.005,2000,5292.137
9283.873,2000,5257.398,9243.268,2000,5318.88,9237.41,2000,5294.13,9265.849,2000,5353.691,9313.376,2000,5293.155
9282.99,2000,5256.771,9242.579,2000,5319.717,9236.446,2000,5293.636,9266.162,2000,5354.729,9313.78,2000,5294.16
9282.128,2000,5256.114,9241.864,2000,5320.531,9235.481,2000,5293.144,9266.441,2000,5355.775,9314.218,2000,5295.151
9281.288,2000,5255.43,9241.123,2000,5321.321,9234.52,2000,5292.646,9266.687,2000,5356.831,9314.688,2000,5296.127
9280.471,2000,5254.719,9240.356,2000,5322.086,9233.56,2000,5292.144,9266.896,2000,5357.893,9315.188,2000,5297.088
9279.678,2000,5253.981,9239.565,2000,5322.826,9232.604,2000,5291.633,9267.077,2000,5358.961,9315.721,2000,5298.032
9278.909,2000,5253.218,9238.75,2000,5323.539,9231.65,2000,5291.12,9267.263,2000,5360.028,9316.283,2000,5298.958
9278.166,2000,5252.43,9237.912,2000,5324.226,9230.7,2000,5290.6,9267.457,2000,5361.094,9316.876,2000,5299.864
9277.448,2000,5251.618,9237.052,2000,5324.884,9229.75,2000,5290.08,9267.658,2000,5362.159,9317.498,2000,5300.751
9276.758,2000,5250.783,9236.178,2000,5325.524,9228.804,2000,5289.552,9267.866,2000,5363.222,9318.148,2000,5301.617
9276.095,2000,5249.926,9235.302,2000,5326.161,9227.858,2000,5289.024,9268.078,2000,5364.284,9318.827,2000,5302.461
9275.461,2000,5249.047,9234.428,2000,5326.801,9226.915,2000,5288.492,9268.291,2000,5365.346,9319.533,2000,5303.283
9274.855,2000,5248.149,9233.55,2000,5327.436,9225.977,2000,5287.951,9268.512,2000,5366.407,9320.266,2000,5304.082
9274.28,2000,5247.231,9232.673,2000,5328.072,9225.038,2000,5287.41,9268.732,2000,5367.467,9321.023,2000,5304.855
9273.735,2000,5246.295,9231.795,2000,5328.707,9224.101,2000,5286.868,9268.959,2000,5368.527,9321.807,2000,5305.604
9273.221,2000,5245.341,9230.918,2000,5329.342,9223.166,2000,5286.32,9269.192,2000,5369.585,9322.614,2000,5306.327
9272.738,2000,5244.372,9230.04,2000,5329.977,9222.25,2000,5285.741,9269.426,2000,5370.643,9323.444,2000,5307.022
9272.287,2000,5243.387,9229.161,2000,5330.609,9221.354,2000,5285.133,9269.668,2000,5371.699,9324.297,2000,5307.69
9271.869,2000,5242.387,9228.281,2000,5331.242,9220.478,2000,5284.496,9269.909,2000,5372.755,9325.171,2000,5308.33
