9261.868,2000,5308.725,9273.014,2000,5302.004,9269.257,2000,5306.784,9265.381,2000,5308.52,9272.582,2000,5302.95,9272.515,2000,5303.081,9272.602,2000,5302.91,9273.688,2000,5299.45,9268.471,2000,5307.294,9269.307,2000,5306.749,9273.272,2000,5301.286,9273.709,2000,5299.282,9267.89,2000,5307.614,9268.178,2000,5307.46,9268.708,2000,5307.15,9271.965,2000,5303.997,9265.586,2000,5308.47,9272.999,2000,5302.042,9273.552,2000,5300.228,9263.316,2000,5308.78
9261.563,2000,5309.765,9274.075,2000,5302.22,9269.717,2000,5307.765,9265.427,2000,5309.602,9273.618,2000,5303.267,9273.546,2000,5303.412,9273.639,2000,5303.222,9274.77,2000,5299.401,9268.844,2000,5308.312,9269.787,2000,5307.72,9274.347,2000,5301.426,9274.79,2000,5299.216,9268.2,2000,5308.652,9268.52,2000,5308.488,9269.107,2000,5308.157,9272.938,2000,5304.473,9265.653,2000,5309.551,9274.06,2000,5302.262,9274.635,2000,5300.258,9263.154,2000,5309.852
9261.225,2000,5310.793,9275.144,2000,5302.401,9270.145,2000,5308.76,9265.438,2000,5310.686,9274.664,2000,5303.549,9274.588,2000,5303.709,9274.686,2000,5303.5,9275.85,2000,5299.316,9269.184,2000,5309.34,9270.27,2000,5308.69,9275.425,2000,5301.531,9275.868,2000,5299.115,9268.477,2000,5309.7,9268.827,2000,5309.526,9269.474,2000,5309.177,9273.91,2000,5304.952,9265.686,2000,5310.634,9275.127,2000,5302.447,9275.718,2000,5300.253,9262.957,2000,5310.917
9260.853,2000,5311.811,9276.217,2000,5302.546,9270.54,2000,5309.769,9265.413,2000,5311.769,9275.719,2000,5303.798,9275.639,2000,5303.972,9275.741,2000,5303.745,9276.927,2000,5299.197,9269.49,2000,5310.379,9270.755,2000,5309.659,9276.506,2000,5301.6,9276.942,2000,5298.978,9268.719,2000,5310.756,9269.101,2000,5310.575,9269.807,2000,5310.208,9274.88,2000,5305.434,9265.682,2000,5311.717,9276.2,2000,5302.597,9276.801,2000,5300.212,9262.725,2000,5311.975
9260.447,2000,5312.816,9277.295,2000,5302.657,9270.902,2000,5310.79,9265.353,2000,5312.85,9276.781,2000,5304.012,9276.697,2000,5304.201,9276.804,2000,5303.954,9277.999,2000,5299.042,9269.763,2000,5311.428,9271.243,2000,5310.626,9277.589,2000,5301.634,9278.012,2000,5298.807,9268.926,2000,5311.819,9269.34,2000,5311.631,9270.105,2000,5311.249,9275.849,2000,5305.919,9265.643,2000,5312.8,9277.277,2000,5302.711,9277.882,2000,5300.137,9262.458,2000,5313.024
9260.01,2000,5313.807,9278.376,2000,5302.732,9271.23,2000,5311.822,9265.257,2000,5313.929,9277.85,2000,5304.191,9277.763,2000,5304.395,9277.873,2000,5304.128,9279.065,2000,5298.852,9270,2000,5312.485,9271.734,2000,5311.592,9278.672,2000,5301.633,9279.075,2000,5298.6,9269.098,2000,5312.889,9269.545,2000,5312.695,9270.37,2000,5312.299,9276.815,2000,5306.408,9265.568,2000,5313.88,9278.357,2000,5302.791,9278.959,2000,5300.025,9262.157,2000,5314.065
9259.54,2000,5314.783,9279.459,2000,5302.772,9271.525,2000,5312.864,9265.126,2000,5315.004,9278.923,2000,5304.335,9278.834,2000,5304.553,9278.947,2000,5304.268,9280.125,2000,5298.627,9270.203,2000,5313.549,9272.229,2000,5312.557,9279.755,2000,5301.596,9280.131,2000,5298.359,9269.234,2000,5313.963,9269.715,2000,5313.765,9270.601,2000,5313.358,9277.78,2000,5306.9,9265.459,2000,5314.958,9279.439,2000,5302.834,9280.032,2000,5299.879,9261.822,2000,5315.095
9259.038,2000,5315.743,9280.542,2000,5302.776,9271.785,2000,5313.916,9264.96,2000,5316.075,9280.001,2000,5304.444,9279.91,2000,5304.677,9280.025,2000,5304.372,9281.177,2000,5298.368,9270.371,2000,5314.62,9272.726,2000,5313.52,9280.836,2000,5301.524,9281.179,2000,5298.083,9269.336,2000,5315.042,9269.85,2000,5314.84,9270.796,2000,5314.423,9278.744,2000,5307.395,9265.314,2000,5316.032,9280.522,2000,5302.843,9281.101,2000,5299.697,9261.454,2000,5316.114
9258.505,2000,5316.686,9281.625,2000,5302.745,9272.011,2000,5314.976,9264.759,2000,5317.139,9281.082,2000,5304.517,9280.99,2000,5304.765,9281.106,2000,5304.441,9282.22,2000,5298.075,9270.504,2000,5315.695,9273.225,2000,5314.481,9281.914,2000,5301.417,9282.217,2000,5297.774,9269.402,2000,5316.123,9269.949,2000,5315.918,9270.956,2000,5315.495,9279.706,2000,5307.893,9265.135,2000,5317.1,9281.605,2000,5302.816,9282.162,2000,5299.481,9261.053,2000,5317.12
9257.941,2000,5317.611,9282.706,2000,5302.679,9272.201,2000,5316.042,9264.523,2000,5318.197,9282.165,2000,5304.555,9282.072,2000,5304.818,9282.189,2000,5304.475,9283.252,2000,5297.748,9270.602,2000,5316.774,9273.727,2000,5315.441,9282.988,2000,5301.274,9283.244,2000,5297.43,9269.434,2000,5317.206,9270.014,2000,5317,9271.081,2000,5316.571,9280.667,2000,5308.394,9264.92,2000,5318.162,9282.687,2000,5302.753,9283.216,2000,5299.23,9260.618,2000,5318.113
9257.348,2000,5318.518,9283.784,2000,5302.577,9272.357,2000,5317.114,9264.253,2000,5319.246,9283.248,2000,5304.558,9283.155,2000,5304.852,9283.272,2000,5304.473,9284.273,2000,5297.387,9270.664,2000,5317.855,9274.231,2000,5316.399,9284.057,2000,5301.096,9284.26,2000,5297.053,9269.43,2000,5318.29,9270.042,2000,5318.083,9271.171,2000,5317.65,9281.626,2000,5308.897,9264.671,2000,5319.216,9283.766,2000,5302.656,9284.261,2000,5298.945,9260.151,2000,5319.09
9256.725,2000,5319.404,9284.858,2000,5302.439,9272.479,2000,5318.191,9263.948,2000,5320.286,9284.331,2000,5304.525,9284.238,2000,5304.892,9284.355,2000,5304.435,9285.282,2000,5296.993,9270.69,2000,5318.938,9274.738,2000,5317.357,9285.119,2000,5300.883,9285.263,2000,5296.643,9269.39,2000,5319.372,9270.035,2000,5319.167,9271.226,2000,5318.732,9282.584,2000,5309.403,9264.387,2000,5320.262,9284.841,2000,5302.523,9285.296,2000,5298.625,9259.653,2000,5320.052
9256.073,2000,5320.27,9285.928,2000,5302.267,9272.58,2000,5319.27,9263.61,2000,5321.315,9285.412,2000,5304.457,9285.32,2000,5304.941,9285.437,2000,5304.362,9286.278,2000,5296.566,9270.682,2000,5320.022,9275.247,2000,5318.313,9286.174,2000,5300.636,9286.252,2000,5296.201,9269.314,2000,5320.453,9269.993,2000,5320.249,9271.245,2000,5319.815,9283.54,2000,5309.912,9264.069,2000,5321.297,9285.911,2000,5302.355,9286.32,2000,5298.272,9259.124,2000,5320.998
9255.394,2000,5321.113,9286.991,2000,5302.06,9272.686,2000,5320.348,9263.238,2000,5322.333,9286.49,2000,5304.353,9286.402,2000,5304.999,9286.515,2000,5304.254,9287.26,2000,5296.106,9270.638,2000,5321.104,9275.759,2000,5319.268,9287.22,2000,5300.354,9287.226,2000,5295.726,9269.204,2000,5321.53,9269.915,2000,5321.33,9271.229,2000,5320.898,9284.495,2000,5310.423,9263.718,2000,5322.322,9286.976,2000,5302.152,9287.332,2000,5297.886,9258.563,2000,5321.925
9254.687,2000,5321.935,9288.047,2000,5301.818,9272.796,2000,5321.425,9262.834,2000,5323.337,9287.564,2000,5304.214,9287.483,2000,5305.063,9287.589,2000,5304.111,9288.226,2000,5295.615,9270.559,2000,5322.185,9276.272,2000,5320.222,9288.256,2000,5300.038,9288.184,2000,5295.22,9269.059,2000,5322.604,9269.802,2000,5322.407,9271.177,2000,5321.98,9285.449,2000,5310.937,9263.333,2000,5323.335,9288.032,2000,5301.914,9288.331,2000,5297.467,9257.974,2000,5322.833
9253.953,2000,5322.732,9289.095,2000,5301.542,9272.912,2000,5322.502,9262.396,2000,5324.329,9288.634,2000,5304.041,9288.564,2000,5305.135,9288.657,2000,5303.933,9289.175,2000,5295.093,9270.443,2000,5323.262,9276.788,2000,5321.175,9289.281,2000,5299.688,9289.124,2000,5294.682,9268.878,2000,5323.672,9269.653,2000,5323.48,9271.09,2000,5323.06,9286.402,2000,5311.453,9262.915,2000,5324.334,9289.081,2000,5301.642,9289.315,2000,5297.015,9257.354,2000,5323.722
9253.194,2000,5323.505,9290.133,2000,5301.232,9273.034,2000,5323.579,9261.927,2000,5325.305,9289.697,2000,5303.832,9289.646,2000,5305.212,9289.72,2000,5303.719,9290.106,2000,5294.54,9270.293,2000,5324.335,9277.306,2000,5322.127,9290.295,2000,5299.306,9290.047,2000,5294.114,9268.662,2000,5324.733,9269.47,2000,5324.548,9270.968,2000,5324.136,9287.354,2000,5311.971,9262.465,2000,5325.32,9290.12,2000,5301.335,9290.285,2000,5296.532,9256.706,2000,5324.59
9252.41,2000,5324.253,9291.16,2000,5300.888,9273.163,2000,5324.654,9261.426,2000,5326.265,9290.753,2000,5303.588,9290.726,2000,5305.294,9290.774,2000,5303.471,9291.02,2000,5293.956,9270.108,2000,5325.402,9277.825,2000,5323.078,9291.295,2000,5298.89,9290.95,2000,5293.517,9268.412,2000,5325.788,9269.252,2000,5325.609,9270.811,2000,5325.208,9288.304,2000,5312.491,9261.982,2000,5326.29,9291.148,2000,5300.995,9291.238,2000,5296.017,9256.029,2000,5325.437
9251.603,2000,5324.975,9292.176,2000,5300.51,9273.298,2000,5325.729,9260.894,2000,5327.208,9291.803,2000,5303.322,9291.806,2000,5305.382,9291.82,2000,5303.189,9291.913,2000,5293.343,9269.889,2000,5326.463,9278.346,2000,5324.027,9292.281,2000,5298.441,9291.834,2000,5292.89,9268.128,2000,5326.833,9268.999,2000,5326.663,9270.618,2000,5326.274,9289.253,2000,5313.013,9261.469,2000,5327.244,9292.165,2000,5300.622,9292.174,2000,5295.471,9255.325,2000,5326.26
9250.771,2000,5325.669,9293.179,2000,5300.1,9273.438,2000,5326.804,9260.331,2000,5328.134,9292.854,2000,5303.061,9292.885,2000,5305.474,9292.856,2000,5302.873,9292.786,2000,5292.701,9269.634,2000,5327.517,9278.868,2000,5324.976,9293.252,2000,5297.961,9292.696,2000,5292.234,9267.81,2000,5327.869,9268.712,2000,5327.707,9270.402,2000,5327.335,9290.201,2000,5313.537,9260.924,2000,5328.18,9293.169,2000,5300.215,9293.091,2000,5294.895,9254.595,2000,5327.061
9249.918,2000,5326.337,9294.167,2000,5299.656,9273.582,2000,5327.877,9259.738,2000,5329.041,9293.908,2000,5302.809,9293.964,2000,5305.57,9293.882,2000,5302.522,9293.638,2000,5292.031,9269.345,2000,5328.561,9279.393,2000,5325.924,9294.207,2000,5297.449,9293.537,2000,5291.55,9267.457,2000,5328.893,9268.391,2000,5328.742,9270.188,2000,5328.397,9291.148,2000,5314.063,9260.349,2000,5329.098,9294.159,2000,5299.775,9293.989,2000,5294.289,9253.839,2000,5327.836
9249.043,2000,5326.976,9295.141,2000,5299.181,9273.731,2000,5328.951,9259.116,2000,5329.928,9294.964,2000,5302.565,9295.043,2000,5305.67,9294.896,2000,5302.139,9294.467,2000,5291.333,9269.022,2000,5329.595,9279.918,2000,5326.872,9295.145,2000,5296.906,9294.354,2000,5290.84,9267.071,2000,5329.905,9268.036,2000,5329.765,9269.978,2000,5329.46,9292.095,2000,5314.59,9259.744,2000,5329.997,9295.135,2000,5299.304,9294.867,2000,5293.653,9253.058,2000,5328.587
9248.147,2000,5327.586,9296.098,2000,5298.674,9273.885,2000,5330.023,9258.465,2000,5330.793,9296.021,2000,5302.329,9296.121,2000,5305.775,9295.896,2000,5301.723,9295.272,2000,5290.609,9268.666,2000,5330.618,9280.445,2000,5327.818,9296.063,2000,5296.333,9295.148,2000,5290.103,9266.652,2000,5330.904,9267.648,2000,5330.776,9269.773,2000,5330.524,9293.04,2000,5315.12,9259.11,2000,5330.875,9296.094,2000,5298.8,9295.724,2000,5292.99,9252.253,2000,5329.312
9247.232,2000,5328.167,9297.038,2000,5298.136,9274.041,2000,5331.095,9257.786,2000,5331.638,9297.079,2000,5302.098,9297.199,2000,5305.883,9296.882,2000,5301.274,9296.054,2000,5289.859,9268.276,2000,5331.628,9280.975,2000,5328.763,9296.964,2000,5295.73,9295.918,2000,5289.34,9266.201,2000,5331.889,9267.228,2000,5331.774,9269.576,2000,5331.59,9293.984,2000,5315.651,9258.448,2000,5331.733,9297.036,2000,5298.266,9296.558,2000,5292.299,9251.425,2000,5330.01
9246.3,2000,5328.717,9297.96,2000,5297.568,9274.201,2000,5332.166,9257.08,2000,5332.459,9298.139,2000,5301.873,9298.276,2000,5305.995,9297.853,2000,5300.793,9296.811,2000,5289.083,9267.854,2000,5332.626,9281.505,2000,5329.708,9297.844,2000,5295.098,9296.662,2000,5288.553,9265.718,2000,5332.859,9266.774,2000,5332.758,9269.386,2000,5332.656,9294.928,2000,5316.184,9257.758,2000,5332.568,9297.961,2000,5297.701,9297.369,2000,5291.581,9250.574,2000,5330.681
9245.35,2000,5329.237,9298.863,2000,5296.97,9274.364,2000,5333.237,9256.348,2000,5333.257,9299.199,2000,5301.653,9299.354,2000,5306.11,9298.812,2000,5300.289,9297.541,2000,5288.284,9267.398,2000,5333.609,9282.036,2000,5330.652,9298.702,2000,5294.437,9297.38,2000,5287.742,9265.203,2000,5333.812,9266.289,2000,5333.727,9269.201,2000,5333.724,9295.87,2000,5316.718,9257.041,2000,5333.38,9298.866,2000,5297.106,9298.156,2000,5290.836,9249.702,2000,5331.323
9244.383,2000,5329.725,9299.746,2000,5296.342,9274.53,2000,5334.307,9255.589,2000,5334.03,9300.261,2000,5301.439,9300.431,2000,5306.228,9299.771,2000,5299.787,9298.245,2000,5287.46,9266.938,2000,5334.59,9282.569,2000,5331.595,9299.539,2000,5293.749,9298.071,2000,5286.908,9264.657,2000,5334.748,9265.772,2000,5334.679,9269.022,2000,5334.792,9296.812,2000,5317.253,9256.298,2000,5334.168,9299.752,2000,5296.482,9298.919,2000,5290.067,9248.81,2000,5331.937
9243.4,2000,5330.181,9300.608,2000,5295.686,9274.699,2000,5335.377,9254.806,2000,5334.779,9301.323,2000,5301.23,9301.507,2000,5306.35,9300.732,2000,5299.287,9298.922,2000,5286.615,9266.478,2000,5335.571,9283.104,2000,5332.538,9300.353,2000,5293.033,9298.734,2000,5286.051,9264.081,2000,5335.666,9265.225,2000,5335.614,9268.849,2000,5335.861,9297.752,2000,5317.791,9255.529,2000,5334.932,9300.616,2000,5295.83,9299.656,2000,5289.273,9247.897,2000,5332.521
9242.403,2000,5330.605,9301.448,2000,5295.002,9274.871,2000,5336.447,9253.998,2000,5335.501,9302.387,2000,5301.026,9302.583,2000,5306.474,9301.696,2000,5298.792,9299.57,2000,5285.747,9266.021,2000,5336.553,9283.639,2000,5333.479,9301.143,2000,5292.292,9299.369,2000,5285.173,9263.476,2000,5336.564,9264.646,2000,5336.53,9268.679,2000,5336.931,9298.691,2000,5318.329,9254.736,2000,5335.669,9301.459,2000,5295.149,9300.367,2000,5288.455,9246.967,2000,5333.074
9241.393,2000,5330.996,9302.266,2000,5294.291,9275.045,2000,5337.517,9253.167,2000,5336.196,9303.451,2000,5300.826,9303.659,2000,5306.602,9302.662,2000,5298.302,9300.19,2000,5284.859,9265.567,2000,5337.538,9284.175,2000,5334.42,9301.907,2000,5291.524,9299.976,2000,5284.275,9262.841,2000,5337.442,9264.039,2000,5337.427,9268.513,2000,5338.001,9299.631,2000,5318.869,9253.92,2000,5336.381,9302.285,2000,5294.448,9301.051,2000,5287.614,9246.019,2000,5333.597
9240.37,2000,5331.354,9303.06,2000,5293.554,9275.221,2000,5338.585,9252.314,2000,5336.864,9304.517,2000,5300.629,9304.734,2000,5306.732,9303.631,2000,5297.817,9300.781,2000,5283.951,9265.119,2000,5338.524,9284.713,2000,5335.361,9302.646,2000,5290.733,9300.552,2000,5283.358,9262.178,2000,5338.299,9263.402,2000,5338.304,9268.351,2000,5339.073,9300.569,2000,5319.411,9253.08,2000,5337.065,9303.11,2000,5293.747,9301.706,2000,5286.752,9245.054,2000,5334.089
9239.336,2000,5331.678,9303.829,2000,5292.791,9275.399,2000,5339.654,9251.44,2000,5337.504,9305.583,2000,5300.437,9305.81,2000,5306.865,9304.603,2000,5297.338,9301.342,2000,5283.024,9264.676,2000,5339.512,9285.252,2000,5336.301,9303.359,2000,5289.917,9301.098,2000,5282.422,9261.487,2000,5339.133,9262.749,2000,5339.168,9268.191,2000,5340.145,9301.507,2000,5319.954,9252.219,2000,5337.722,9303.939,2000,5293.049,9302.333,2000,5285.869,9244.073,2000,5334.549
9238.292,2000,5331.968,9304.573,2000,5292.003,9275.58,2000,5340.722,9250.546,2000,5338.115,9306.649,2000,5300.248,9306.885,2000,5307.001,9305.577,2000,5296.865,9301.872,2000,5282.079,9264.237,2000,5340.502,9285.792,2000,5337.24,9304.046,2000,5289.079,9301.612,2000,5281.469,9260.77,2000,5339.945,9262.093,2000,5340.03,9268.035,2000,5341.216,9302.443,2000,5320.498,9251.336,2000,5338.35,9304.771,2000,5292.355,9302.931,2000,5284.965,9243.078,2000,5334.977
9237.239,2000,5332.224,9305.291,2000,5291.192,9275.763,2000,5341.79,9249.632,2000,5338.696,9307.717,2000,5300.062,9307.959,2000,5307.14,9306.554,2000,5296.396,9302.371,2000,5281.117,9263.803,2000,5341.495,9286.333,2000,5338.179,9304.704,2000,5288.219,9302.096,2000,5280.5,9260.025,2000,5340.732,9261.436,2000,5340.891,9267.882,2000,5342.289,9303.38,2000,5321.043,9250.434,2000,5338.949,9305.606,2000,5291.665,9303.498,2000,5284.043,9242.069,2000,5335.371
9236.179,2000,5332.445,9305.981,2000,5290.357,9275.947,2000,5342.857,9248.699,2000,5339.247,9308.784,2000,5299.879,9309.033,2000,5307.281,9307.533,2000,5295.933,9302.838,2000,5280.14,9263.371,2000,5342.488,9286.875,2000,5339.117,9305.334,2000,5287.337,9302.547,2000,5279.515,9259.256,2000,5341.495,9260.778,2000,5341.751,9267.73,2000,5343.361,9304.315,2000,5321.589,9249.512,2000,5339.518,9306.442,2000,5290.976,9304.035,2000,5283.102,9241.048,2000,5335.732
9235.111,2000,5332.632,9306.651,2000,5289.506,9276.134,2000,5343.925,9247.749,2000,5339.767,9309.853,2000,5299.7,9310.107,2000,5307.424,9308.515,2000,5295.474,9303.272,2000,5279.147,9262.942,2000,5343.483,9287.418,2000,5340.054,9305.935,2000,5286.436,9302.966,2000,5278.516,9258.462,2000,5342.232,9260.122,2000,5342.613,9267.581,2000,5344.435,9305.25,2000,5322.137,9248.578,2000,5340.068,9307.28,2000,5290.289,9304.541,2000,5282.144,9240.016,2000,5336.061
9234.039,2000,5332.783,9307.318,2000,5288.652,9276.321,2000,5344.992,9246.782,2000,5340.255,9310.921,2000,5299.522,9311.181,2000,5307.57,9309.498,2000,5295.019,9303.675,2000,5278.142,9262.517,2000,5344.479,9287.961,2000,5340.991,9306.506,2000,5285.515,9303.352,2000,5277.504,9257.658,2000,5342.959,9259.468,2000,5343.477,9267.435,2000,5345.508,9306.184,2000,5322.686,9247.642,2000,5340.612,9308.119,2000,5289.604,9305.016,2000,5281.17,9238.973,2000,5336.354
9232.962,2000,5332.899,9307.982,2000,5287.797,9276.511,2000,5346.058,9245.8,2000,5340.712,9311.99,2000,5299.348,9312.254,2000,5307.718,9310.482,2000,5294.567,9304.044,2000,5277.123,9262.094,2000,5345.477,9288.505,2000,5341.928,9307.046,2000,5284.576,9303.704,2000,5276.479,9256.85,2000,5343.68,9258.815,2000,5344.341,9267.29,2000,5346.582,9307.117,2000,5323.236,9246.702,2000,5341.153,9308.96,2000,5288.92,9305.458,2000,5280.182,9237.921,2000,5336.614
9231.882,2000,5332.98,9308.646,2000,5286.94,9276.702,2000,5347.125,9244.803,2000,5341.137,9313.06,2000,5299.175,9313.327,2000,5307.869,9311.469,2000,5294.119,9304.38,2000,5276.093,9261.673,2000,5346.476,9289.05,2000,5342.864,9307.571,2000,5283.628,9304.023,2000,5275.444,9256.037,2000,5344.397,9258.164,2000,5345.207,9267.147,2000,5347.655,9308.05,2000,5323.787,9245.762,2000,5341.69,9309.802,2000,5288.239,9305.868,2000,5279.179,9236.861,2000,5336.839
