0,0
1,0
0.4087171,0.9998292
0.2708938,0.9996471
0.3459229,0.9977289
0.2276261,0.9991351
0.05284902,0.9430225
0.05260056,0.9369483
0.08221084,0.9642708
0.1265141,0.9968491
0.1425383,0.9940751
0.117762,0.9886017
1,1
1,0
1,1
1,1
1,1
1,0
1,0
1,0
1,1
1,1
1,1
1,0
1,0
1,1
1,1
1,1
1,1
0.3491714,0.7176946
0.7081251,0.9963729
0.554527,0.9994688
0.27024,0.8543092
0.3025677,0.9417437
0.4692151,0.9995562
0.5053738,0.9993749
0.2573421,0.9833112
0.2366775,0.9982832
0.2746667,0.9735115
0.1764217,0.9762063
0.2315993,0.9977697
0.1155651,0.979075
0.489161,0.9999909
0.2625207,0.9891433
0.161113,0.9893717
0.5977427,0.9995779
0.305928,0.9962308
0.8919515,0.9996831
0.4002634,0.9900076
0.6815916,0.9983973
0.3216682,0.8200969
0.2861445,0.7133712
0.7758674,0.9725701
0.6467364,0.9619565
0.4783598,0.4562885
0.9278786,0.9865522
0.4492005,0.9540345
0.7900503,0.997847
0.5378968,0.9936384
0.6286057,0.9693775
0.6740184,0.9716244
0.7217314,0.9593827
0.8506335,0.9359047
0.6992646,0.8325103
0.6195367,0.827488
0.6261607,0.9814681
0.7197973,0.9923516
0.7792161,0.9847203
0.4133043,0.5789103
0.7051131,0.2223999
0.8047709,0.6523947
0.823102,0.9996884
0.6313899,0.726741
0.7573432,0.6681305
0.7063628,0.9700756
0.6551728,0.9799701
0.5660568,0.994142
0.7206063,0.664325
0.5961148,0.4839307
0.6663368,0.7409752
