9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.278,2000,5298.31,9263.229,2000,5298.348,9263.36,2000,5298.21,9263.414,2000,5298.049,9263.225,2000,5298.351
9263.566,2000,5298.611,9263.446,2000,5298.704,9263.727,2000,5298.408,9263.829,2000,5298.084,9263.438,2000,5298.709
9263.864,2000,5298.902,9263.652,2000,5299.066,9264.1,2000,5298.594,9264.245,2000,5298.105,9263.639,2000,5299.074
9264.018,2000,5299.043,9263.749,2000,5299.25,9264.289,2000,5298.681,9264.453,2000,5298.109,9263.733,2000,5299.26
9264.175,2000,5299.179,9263.84,2000,5299.438,9264.481,2000,5298.762,9264.661,2000,5298.106,9263.822,2000,5299.448
9264.333,2000,5299.315,9263.925,2000,5299.628,9264.676,2000,5298.836,9264.869,2000,5298.097,9263.904,2000,5299.64
9264.491,2000,5299.45,9264.003,2000,5299.821,9264.873,2000,5298.904,9265.077,2000,5298.08,9263.98,2000,5299.833
9264.65,2000,5299.585,9264.075,2000,5300.017,9265.072,2000,5298.965,9265.284,2000,5298.057,9264.05,2000,5300.03
9264.81,2000,5299.719,9264.141,2000,5300.214,9265.273,2000,5299.02,9265.49,2000,5298.026,9264.113,2000,5300.229
9264.969,2000,5299.854,9264.199,2000,5300.414,9265.477,2000,5299.068,9265.695,2000,5297.99,9264.17,2000,5300.429
9265.128,2000,5299.987,9264.252,2000,5300.616,9265.681,2000,5299.11,9265.899,2000,5297.946,9264.22,2000,5300.631
9265.288,2000,5300.121,9264.298,2000,5300.819,9265.886,2000,5299.145,9266.102,2000,5297.896,9264.263,2000,5300.835
9265.448,2000,5300.254,9264.337,2000,5301.023,9266.092,2000,5299.173,9266.302,2000,5297.839,9264.299,2000,5301.04
9265.608,2000,5300.388,9264.369,2000,5301.229,9266.299,2000,5299.194,9266.5,2000,5297.776,9264.329,2000,5301.246
9265.769,2000,5300.521,9264.395,2000,5301.436,9266.507,2000,5299.209,9266.696,2000,5297.706,9264.353,2000,5301.453
9265.929,2000,5300.654,9264.413,2000,5301.643,9266.715,2000,5299.217,9266.891,2000,5297.63,9264.369,2000,5301.661
9266.089,2000,5300.787,9264.425,2000,5301.851,9266.923,2000,5299.218,9267.082,2000,5297.547,9264.379,2000,5301.869
9266.249,2000,5300.919,9264.43,2000,5302.06,9267.131,2000,5299.212,9267.271,2000,5297.459,9264.382,2000,5302.077
9266.409,2000,5301.052,9264.428,2000,5302.268,9267.339,2000,5299.199,9267.456,2000,5297.364,9264.378,2000,5302.286
9266.57,2000,5301.185,9264.419,2000,5302.476,9267.546,2000,5299.18,9267.639,2000,5297.264,9264.367,2000,5302.494
9266.731,2000,5301.317,9264.403,2000,5302.684,9267.753,2000,5299.153,9267.817,2000,5297.157,9264.35,2000,5302.701
9266.893,2000,5301.45,9264.382,2000,5302.891,9267.959,2000,5299.12,9267.993,2000,5297.045,9264.325,2000,5302.908
9267.054,2000,5301.582,9264.354,2000,5303.098,9268.163,2000,5299.081,9268.165,2000,5296.927,9264.294,2000,5303.114
9267.215,2000,5301.714,9264.318,2000,5303.303,9268.366,2000,5299.034,9268.333,2000,5296.803,9264.256,2000,5303.319
9267.376,2000,5301.847,9264.276,2000,5303.507,9268.567,2000,5298.981,9268.496,2000,5296.674,9264.211,2000,5303.522
