13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.33,2000,5439.257,13193.29,2000,5439.3,13193.41,2000,5439.089,13193.39,2000,5439.148,13193.24,2000,5439.338
13193.66,2000,5439.504,13193.57,2000,5439.61,13193.82,2000,5439.165,13193.78,2000,5439.284,13193.48,2000,5439.684
13194,2000,5439.745,13193.83,2000,5439.929,13194.23,2000,5439.227,13194.18,2000,5439.407,13193.7,2000,5440.038
13194.17,2000,5439.864,13193.96,2000,5440.093,13194.44,2000,5439.251,13194.38,2000,5439.462,13193.8,2000,5440.218
13194.34,2000,5439.983,13194.09,2000,5440.261,13194.64,2000,5439.269,13194.58,2000,5439.51,13193.9,2000,5440.401
13194.52,2000,5440.103,13194.21,2000,5440.433,13194.85,2000,5439.279,13194.79,2000,5439.552,13193.99,2000,5440.588
13194.69,2000,5440.221,13194.32,2000,5440.608,13195.06,2000,5439.283,13194.99,2000,5439.587,13194.08,2000,5440.777
13194.86,2000,5440.34,13194.42,2000,5440.788,13195.27,2000,5439.28,13195.2,2000,5439.615,13194.16,2000,5440.97
13195.03,2000,5440.458,13194.52,2000,5440.97,13195.48,2000,5439.271,13195.41,2000,5439.637,13194.23,2000,5441.165
13195.2,2000,5440.577,13194.62,2000,5441.156,13195.68,2000,5439.254,13195.62,2000,5439.651,13194.3,2000,5441.362
13195.37,2000,5440.695,13194.71,2000,5441.344,13195.89,2000,5439.23,13195.82,2000,5439.659,13194.36,2000,5441.561
13195.54,2000,5440.813,13194.79,2000,5441.536,13196.1,2000,5439.2,13196.03,2000,5439.66,13194.41,2000,5441.762
13195.72,2000,5440.931,13194.87,2000,5441.729,13196.3,2000,5439.164,13196.24,2000,5439.654,13194.46,2000,5441.965
13195.89,2000,5441.049,13194.93,2000,5441.926,13196.51,2000,5439.12,13196.45,2000,5439.642,13194.5,2000,5442.169
13196.06,2000,5441.167,13195,2000,5442.125,13196.71,2000,5439.07,13196.65,2000,5439.622,13194.54,2000,5442.375
13196.23,2000,5441.285,13195.05,2000,5442.325,13196.91,2000,5439.013,13196.86,2000,5439.596,13194.56,2000,5442.581
