6.082325E-08,0
1.01923E-29,1
7.147524E-08,0
9.372623E-30,1
1.003324E-07,0
9.36226E-30,1
9.287418E-30,1
8.485567E-30,1
8.515594E-30,1
8.119812E-30,1
7.459064E-30,1
6.918588E-30,1
7.023252E-30,1
1.132514E-29,1
9.811489E-30,1
6.796479E-30,1
3.306647E-29,1
1.520621E-26,1
4.450898E-17,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2.078539E-10,0
2.084637E-10,0
2.214485E-10,0
2.138506E-10,0
1.516613E-10,0
1.520692E-10,0
1.552958E-10,0
1.247075E-10,0
1.619756E-10,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1.213038E-12,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9913085,1
0.9914503,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9910595,1
1,0
0.9928593,1
1,0
1,0
0.9932595,1
1,0
1,0
0.9940416,1
1,0
1,0
0.994305,1
1,0
1,0
0.9951192,1
0.9956835,1
0.9951517,1
0,0
0.4409008,0.1766874
0.4241701,0.1918007
0.3947325,0.1771922
0.4285565,0.1458203
0.484119,0.1805301
0.3958196,0.1875815
0.4251631,0.2595781
0.2819265,0.3607972
0.3993659,0.2267454
0.2908639,0.3705098
0.2920684,0.3779596
0.4113968,0.2464405
0.407361,0.2659442
0.4002241,0.2801527
0.419692,0.2839583
0.4183725,0.2676829
0.4195507,0.2536423
0.4163907,0.253359
0.4338147,0.2787697
0.4914888,0.1348192
0.4946073,0.1384384
0.4068037,0.227839
0.3658101,0.1131582
0.546685,0.4248663
0.4242053,0.2237282
0.4117278,0.557618
0.5061917,0.3921612
0.5798839,0.5014792
0.4827097,0.3448583
0.4707878,0.4246907
0.452954,0.3846232
0.6012849,0.6140587
0.4323095,0.2009279
0.8997267,0.3635959
0.298185,0.09554885
0.4150594,0.1105184
0.6321879,0.4248335
0.5770772,0.2403325
0.4846383,0.2134334
0.464927,0.2915818
0.6037013,0.3284509
0.3406033,0.04706855
0.5111877,0.1429354
0.626232,0.07573516
0.629275,0.07883412
0.7859904,0.1082132
0.7402306,0.2613163
0.7567704,0.4140221
0.7388957,0.4715854
0.7382568,0.3523076
0.7712044,0.4491891
0.5040041,0.3153179
0.7871968,0.4214188
0.685419,0.4310946
0.7402163,0.5261774
0.7205328,0.5064026
0.5298685,0.281218
0.5338094,0.2724476
0.5341898,0.2732347
0.7159161,0.491582
0.7156149,0.4926688
0.715816,0.4928896
0.5345474,0.2740814
0.715013,0.4942223
0.6238543,0.3704042
0.7062324,0.5043803
0.7280796,0.5791523
0.5151042,0.1219987
0.6362594,0.7393113
0.5261084,0.1673222
0.5674753,0.1403121
0.6760978,0.8112857
0.4971763,0.1619985
0.7040333,0.9383724
0.6333209,0.2978122
0.7568788,0.2008131
0.7795717,0.8936368
0.6958526,0.2133111
0.7662314,0.9110596
0.5063305,0.8009647
0.601608,0.2019767
0.5871961,0.2170375
0.5387086,0.2001204
0.6102366,0.2070744
0.576166,0.266951
0.4141533,0.3458102
0.7987347,0.9644595
0.5639918,0.3723501
0.9246466,0.994131
0.9248678,0.995047
0.9189068,0.9935399
0.5738573,0.5235977
0.9177465,0.9938092
0.7385934,0.8458487
0.9275412,0.993113
0.4765438,0.4917445
0.8926434,0.9983974
0.8942143,0.9997093
0.3597097,0.8365319
0.3551461,0.6826884
0.5731522,0.9952825
0.4266524,0.7648376
0.3601123,0.932968
0.3551129,0.9312145
0.7422474,0.998919
0.301759,0.7139146
0.76495,0.9809726
0.3212208,0.5415639
0.3068723,0.5071629
0.2999317,0.5068755
0.3315475,0.4762935
0.3420029,0.4963695
0.7559919,0.9828435
0.7446468,0.983541
0.7438311,0.9833938
0.7433046,0.9832539
0.7439188,0.9830825
0.4380945,0.7117419
0.3806824,0.6840859
0.5041842,0.6764687
0.689503,0.9894571
0.3115548,0.652555
0.3102038,0.6545772
0.3137673,0.6539522
0.3295157,0.7373072
0.3286988,0.5874702
0.5524177,0.913476
0.6032024,0.936927
0.5281803,0.8883574
0.5593824,0.8982433
0.2274077,0.4445191
0.5804745,0.919767
0.606882,0.8704613
0.5788023,0.9149266
0.5789131,0.900054
0.5981877,0.9809049
0.2185374,0.6326286
0.2007213,0.5182291
0.1990984,0.5232319
0.1991081,0.5665479
0.5098787,0.8520171
0.2153109,0.546993
0.1599025,0.3944414
0.1558633,0.4500394
0.1612166,0.4807257
0.2077075,0.3872037
0.1813478,0.5712399
0.2518479,0.69111
0.2078441,0.7341264
0.159616,0.5360702
0.1724222,0.4583147
0.1782796,0.4670261
0.1896131,0.4859121
0.193702,0.5113108
0.1952244,0.5291067
0.2286348,0.4984941
0.1793524,0.6150164
0.1575163,0.5652804
0.1587278,0.5691167
0.1648902,0.5255514
0.1139361,0.577013
0.1717125,0.6850197
0.1641371,0.8131302
0.5422703,0.8234048
0.1362831,0.7909475
0.08810417,0.8251486
0.3802795,0.9677032
0.09663878,0.8344136
0.2744387,0.9442599
0.1350341,0.944894
0.1433366,0.8510557
0.1580666,0.7091965
0.1929279,0.886824
0.3554995,0.9618826
0.1835253,0.4379856
0.2101108,0.4375586
0.2148986,0.4450606
0.2086484,0.463838
0.2372562,0.4297185
0.2249629,0.4401605
0.1453187,0.3126884
0.2105136,0.5895166
0.2026405,0.4498172
0.2914408,0.6507189
0.2665068,0.6139076
0.3403476,0.5489975
0.2950303,0.5937201
0.2587616,0.4567581
0.2257431,0.6343178
0.2517157,0.6260741
0.2020098,0.6032114
0.2700714,0.8276874
0.3652564,0.6831815
0.3417533,0.7859071
0.3850669,0.7228992
0.3567918,0.8518333
0.3003155,0.9489454
0.3347902,0.728965
0.3292437,0.7226663
0.319055,0.704295
0.3242761,0.6705961
0.3173892,0.6907038
0.2281627,0.6656267
0.2565764,0.7145718
0.2627452,0.6785682
0.2100417,0.7087977
0.2916802,0.5870714
0.2293902,0.6883721
0.3436124,0.5775571
0.3336734,0.6627978
0.2867317,0.5624861
0.2530825,0.6824731
0.287119,0.5388286
0.2945002,0.5295763
0.2918138,0.5414503
0.2962149,0.5435495
0.3038331,0.5405824
0.2534162,0.4752401
0.4569918,0.468452
0.3579879,0.5244519
0.2984049,0.5060645
0.2975494,0.6409317
0.3755291,0.5344496
0.3868825,0.542205
0.2467388,0.6199635
0.3754598,0.5627054
0.230355,0.603099
0.4143126,0.5829733
0.3057051,0.5394861
0.345612,0.6382442
0.4355799,0.7445214
0.2386263,0.5282286
0.2476144,0.5024964
0.2378072,0.5317291
0.1921792,0.4510238
0.2472193,0.4950702
0.3029466,0.449219
0.2874612,0.5043741
0.3193169,0.4918213
0.2770665,0.4268637
0.2556641,0.3404278
0.1344764,0.2051041
0.2809448,0.4430586
0.4264472,0.709214
0.2204697,0.1479153
0.3081511,0.09445996
0.9592888,1
0.373116,1
0.7217298,1
0.7152031,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.7344093,1
0,0
0,0
0,0
0.7246256,1
0,0
0.7745212,1
0,0
0,0
0.7217686,1
0,0
0,0
0.8955236,1
0,0
0,0
0,0
0,0
0,0
0.6690263,1
0,0
0.6511568,1
0.6109346,1
0.5716372,1
0.50919,1
0.6034441,1
0.7317127,1
0.6525794,1
0.4150696,1
0.5796477,1
0,0
0,0
0.605658,1
0.7365408,1
0.7813116,1
0.6763349,1
0,0
0.8234134,1
0.803884,1
0.7063855,1
0.6691335,1
0,0
1,0
1,0
0.198964,0.3827761
0.3387175,0.9840527
0.2148234,0.4672919
0.1954994,0.8653032
0.1896996,0.8647932
0.187875,0.8742149
0.2239407,0.3282847
0.2113367,0.850595
0.2026974,0.3207011
0.1873687,0.8483331
0.2051074,0.8662556
0.2016405,0.869871
0.2900252,0.4375379
0.2145037,0.8829268
0.2656071,0.5159753
0.2209863,0.8867357
0.1605778,0.8315983
0.2702186,0.4289016
0.2333585,0.8526484
0.2063444,0.8830432
0.2053646,0.8851241
0.1914271,0.851162
0.1889511,0.8535766
0.1546787,0.8210423
0.1640714,0.8387504
0.0002002669,0.9999999
4.0197E-33,0
2.825029E-34,0
0.9999681,1
4.994605E-34,0
