5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5789.287,2000,6245.902,5789.317,2000,6245.871,5789.415,2000,6245.636,5789.402,2000,6245.71,5789.07,2000,6246.011,5789.317,2000,6245.87,5789.216,2000,6245.957,5789.251,2000,6245.933,5789.338,2000,6245.844,5789.299,2000,6245.891,5789.337,2000,6245.846,5789,2000,6246.017,5789.251,2000,6245.932,5789.357,2000,6245.815,5789.249,2000,6245.935
5789.563,2000,6246.214,5789.643,2000,6246.131,5789.831,2000,6245.659,5789.807,2000,6245.807,5789.127,2000,6246.424,5789.644,2000,6246.129,5789.42,2000,6246.32,5789.491,2000,6246.273,5789.684,2000,6246.077,5789.592,2000,6246.187,5789.682,2000,6246.081,5788.986,2000,6246.434,5789.492,2000,6246.272,5789.721,2000,6246.019,5789.486,2000,6246.277
5789.829,2000,6246.534,5789.977,2000,6246.38,5790.248,2000,6245.667,5790.215,2000,6245.89,5789.17,2000,6246.838,5789.978,2000,6246.377,5789.612,2000,6246.69,5789.72,2000,6246.622,5790.037,2000,6246.299,5789.883,2000,6246.485,5790.034,2000,6246.303,5788.959,2000,6246.85,5789.721,2000,6246.621,5790.091,2000,6246.21,5789.712,2000,6246.627
5789.957,2000,6246.699,5790.147,2000,6246.5,5790.456,2000,6245.665,5790.421,2000,6245.925,5789.185,2000,6247.046,5790.149,2000,6246.496,5789.702,2000,6246.878,5789.828,2000,6246.799,5790.217,2000,6246.404,5790.028,2000,6246.635,5790.213,2000,6246.409,5788.938,2000,6247.057,5789.83,2000,6246.798,5790.279,2000,6246.3,5789.819,2000,6246.806
5790.08,2000,6246.867,5790.322,2000,6246.613,5790.664,2000,6245.656,5790.627,2000,6245.954,5789.193,2000,6247.254,5790.324,2000,6246.609,5789.786,2000,6247.069,5789.931,2000,6246.98,5790.4,2000,6246.503,5790.173,2000,6246.784,5790.396,2000,6246.508,5788.911,2000,6247.264,5789.933,2000,6246.979,5790.47,2000,6246.384,5789.921,2000,6246.988
5790.196,2000,6247.04,5790.5,2000,6246.721,5790.872,2000,6245.64,5790.834,2000,6245.975,5789.194,2000,6247.463,5790.503,2000,6246.716,5789.863,2000,6247.262,5790.027,2000,6247.165,5790.586,2000,6246.596,5790.318,2000,6246.934,5790.583,2000,6246.602,5788.877,2000,6247.469,5790.03,2000,6247.164,5790.663,2000,6246.461,5790.016,2000,6247.173
5790.307,2000,6247.216,5790.682,2000,6246.823,5791.079,2000,6245.617,5791.042,2000,6245.99,5789.189,2000,6247.671,5790.685,2000,6246.817,5789.935,2000,6247.458,5790.118,2000,6247.353,5790.776,2000,6246.683,5790.463,2000,6247.083,5790.771,2000,6246.689,5788.836,2000,6247.673,5790.121,2000,6247.352,5790.859,2000,6246.532,5790.105,2000,6247.362
5790.412,2000,6247.396,5790.867,2000,6246.918,5791.285,2000,6245.587,5791.25,2000,6245.998,5789.177,2000,6247.879,5790.87,2000,6246.913,5789.999,2000,6247.656,5790.203,2000,6247.543,5790.968,2000,6246.763,5790.608,2000,6247.232,5790.963,2000,6246.771,5788.789,2000,6247.876,5790.205,2000,6247.542,5791.057,2000,6246.596,5790.188,2000,6247.553
5790.511,2000,6247.579,5791.055,2000,6247.008,5791.49,2000,6245.551,5791.459,2000,6245.999,5789.158,2000,6248.087,5791.059,2000,6247.002,5790.057,2000,6247.856,5790.281,2000,6247.736,5791.163,2000,6246.837,5790.753,2000,6247.382,5791.158,2000,6246.846,5788.735,2000,6248.078,5790.284,2000,6247.735,5791.257,2000,6246.654,5790.265,2000,6247.747
5790.604,2000,6247.765,5791.246,2000,6247.092,5791.693,2000,6245.508,5791.667,2000,6245.993,5789.132,2000,6248.293,5791.25,2000,6247.085,5790.109,2000,6248.058,5790.353,2000,6247.932,5791.359,2000,6246.905,5790.898,2000,6247.531,5791.354,2000,6246.914,5788.675,2000,6248.277,5790.356,2000,6247.93,5791.459,2000,6246.705,5790.335,2000,6247.943
5790.691,2000,6247.955,5791.439,2000,6247.169,5791.896,2000,6245.458,5791.875,2000,6245.98,5789.099,2000,6248.499,5791.443,2000,6247.162,5790.154,2000,6248.262,5790.418,2000,6248.129,5791.559,2000,6246.967,5791.043,2000,6247.681,5791.553,2000,6246.976,5788.608,2000,6248.474,5790.421,2000,6248.128,5791.663,2000,6246.75,5790.399,2000,6248.141
5790.772,2000,6248.146,5791.635,2000,6247.24,5792.096,2000,6245.402,5792.083,2000,6245.961,5789.06,2000,6248.704,5791.64,2000,6247.232,5790.192,2000,6248.466,5790.477,2000,6248.329,5791.76,2000,6247.021,5791.188,2000,6247.83,5791.754,2000,6247.032,5788.535,2000,6248.669,5790.48,2000,6248.328,5791.868,2000,6246.788,5790.457,2000,6248.341
5790.847,2000,6248.341,5791.833,2000,6247.304,5792.295,2000,6245.339,5792.29,2000,6245.935,5789.014,2000,6248.907,5791.838,2000,6247.296,5790.224,2000,6248.672,5790.529,2000,6248.531,5791.962,2000,6247.07,5791.333,2000,6247.979,5791.957,2000,6247.081,5788.455,2000,6248.861,5790.533,2000,6248.529,5792.074,2000,6246.819,5790.507,2000,6248.543
5790.916,2000,6248.538,5792.034,2000,6247.362,5792.491,2000,6245.27,5792.495,2000,6245.902,5788.961,2000,6249.108,5792.038,2000,6247.353,5790.249,2000,6248.879,5790.575,2000,6248.734,5792.167,2000,6247.111,5791.478,2000,6248.129,5792.161,2000,6247.123,5788.369,2000,6249.051,5790.579,2000,6248.732,5792.281,2000,6246.843,5790.551,2000,6248.747
5790.977,2000,6248.737,5792.236,2000,6247.414,5792.686,2000,6245.194,5792.7,2000,6245.863,5788.902,2000,6249.308,5792.24,2000,6247.404,5790.267,2000,6249.087,5790.614,2000,6248.938,5792.372,2000,6247.146,5791.623,2000,6248.278,5792.366,2000,6247.159,5788.277,2000,6249.238,5790.618,2000,6248.937,5792.489,2000,6246.861,5790.589,2000,6248.952
5791.032,2000,6248.938,5792.439,2000,6247.458,5792.877,2000,6245.112,5792.903,2000,6245.816,5788.836,2000,6249.506,5792.444,2000,6247.448,5790.278,2000,6249.295,5790.646,2000,6249.145,5792.579,2000,6247.174,5791.768,2000,6248.428,5792.572,2000,6247.188,5788.179,2000,6249.422,5790.651,2000,6249.143,5792.697,2000,6246.872,5790.62,2000,6249.158
5791.081,2000,6249.14,5792.644,2000,6247.497,5793.066,2000,6245.023,5793.104,2000,6245.764,5788.764,2000,6249.701,5792.649,2000,6247.485,5790.282,2000,6249.503,5790.672,2000,6249.351,5792.786,2000,6247.195,5791.913,2000,6248.577,5792.779,2000,6247.209,5788.075,2000,6249.603,5790.677,2000,6249.349,5792.905,2000,6246.875,5790.644,2000,6249.365
