0.986216,1
1,0
1,0
0.9849284,1
0.9867762,1
0.9807106,1
0.9877999,1
0.9870815,1
0.981479,1
0.9678398,1
0.9719977,1
0.981692,1
1,0
1,0
1,0
0.9980212,1
0.9824226,1
1,0
1,0
1,0
1,0
1,0
0.9825032,1
0.9859766,1
0.998332,1
0.9999999,1
0.2809463,0.984523
0.5661356,0.9754877
0.2352669,0.9751502
0.09660872,0.6551262
0.09759277,0.7939522
0.1871807,0.9149499
0.2635844,0.940452
0.3423778,0.9237674
0.3047602,0.9230981
0.229173,0.9318999
0.1956399,0.8676107
0.4171298,0.9141999
0.1632717,0.8748422
0.2350405,0.9079618
0.2369465,0.8954765
0.6155854,0.9865423
0.3892167,0.9606938
0.2975962,0.9348704
0.2993864,0.9600343
0.228741,0.950969
0.2298734,0.9488493
0.2294966,0.9420784
0.1649142,0.8534358
0.1103206,0.7272943
0.1356129,0.7744192
0.2751706,0.9024674
0.253691,0.9007236
0.2819103,0.9117251
0.2784798,0.9267775
0.2550703,0.9049383
0.2137484,0.8313983
0.2212557,0.7657855
0.1593346,0.5052307
0.2725554,0.6619139
0.3411389,0.678396
0.1205057,0.2615305
0.2190008,0.3811872
0.5858914,0.9909372
0.2949009,0.9560884
0.1708818,0.7661296
0.1943179,0.7739938
0.2717798,0.7218683
0.2212375,0.4265632
2.343073E-11,0.5798143
1,0
0.9485428,1
1,0
0.909255,1
0.9162409,1
0.9081731,1
0.9058594,1
0.9093828,1
1,0
0.9039339,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9120415,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9155222,1
0.9146609,1
0.8724787,1
0.8803681,1
0.8789907,1
0.8740281,1
0.8745535,1
1,0
1,0
1,0
0.9097657,1
0.8973526,1
1,0
1,0
1,0
1,0
1,0
0.9567976,1
0.9048399,1
0.923658,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.1922024,0.2683114
0.2509389,0.9371833
0.1922094,0.4519216
0.2121568,0.7697147
0.238112,0.7715679
0.1953267,0.7904541
0.1057259,0.4028712
0.3820284,0.9292207
0.1489457,0.9644427
0.3311495,0.9789476
0.3302117,0.9723805
0.1974127,0.8967541
0.2742988,0.5470642
0.1890036,0.4106827
0.1790734,0.2464889
0.1917831,0.2250259
0.2508757,0.8916892
0.2080058,0.2193274
0.2869731,0.853995
0.2507592,0.2025393
0.1450406,0.7319375
0.2847701,0.1691334
0.2643724,0.8508129
0.2669223,0.8536869
0,0
5.407669E-12,0
1,0
0.9999253,1
0.9999382,1
0.9999653,1
0.9999612,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999595,1
0.9999638,1
1,0
1,0
1,0
1,0
0.9999653,1
0.9999645,1
0.999953,1
0.999951,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999549,1
1,0
1,0
1,0
0.9999621,1
0.9999552,1
0.9999447,1
1,0
0.9999629,1
1,0
0.9999627,1
1,0
1,0
1,0
1,0
1,0
1,0
1.079164E-13,0
0,0
0.2434097,0.4369212
0.2948423,0.5290295
0.3801799,0.4624397
0.3355224,0.565399
0.3879232,0.4661478
0.3483851,0.4728073
0.3466383,0.3580907
0.3916347,0.3088838
0.3773594,0.3302191
0.2914579,0.2301434
0.2856988,0.3616384
0.2718076,0.2341745
0.3640101,0.2224936
0.39252,0.2615805
0.3857224,0.2563422
0.3393082,0.2551289
0.3245166,0.2329906
0.2937033,0.2216292
0.2893153,0.2295939
0.3080637,0.2249369
0.2879476,0.3808236
0.2598341,0.300166
0.2182595,0.2569785
0.2078924,0.5897824
0.2957813,0.8670107
0.2712052,0.7348107
0.2296557,0.6180007
0.28504,0.6923642
0.2195403,0.4998312
0.1494596,0.2118525
0.1807857,0.1639173
0.2302701,0.1679871
0.2693327,0.2200708
0.2545314,0.256909
0.276593,0.2270845
0.280559,0.2664127
0.3441127,0.211749
0.4211224,0.1634241
0.4026805,0.1687942
0.5138586,0.1074562
0.4283583,0.1505034
0.4235696,0.1638345
0.5037852,0.1215933
0.4221595,0.1539897
0.4302363,0.1480073
0.4725053,0.1109984
0.2512327,0.2002033
0.2343196,0.2048517
0.4188968,0.205378
0.3336644,0.2089882
0.3056172,0.2032243
0.4167807,0.3770975
0.2780414,0.2269104
0.3357683,0.378973
0.2786696,0.3261251
0.3228503,0.09373917
0.4988802,0.1442462
0.4263856,0.2392878
0.3618807,0.1549741
0.3707289,0.1751487
0.3510866,0.1495364
0.361312,0.5481963
0.2876771,0.5779837
0.3137746,0.5262458
0.3097911,0.5948882
0.2610449,0.1685508
0.3499294,0.2811742
0.3503869,0.2872759
0.3509291,0.2935165
0.3513912,0.3005534
0.3500711,0.3097863
0.3492604,0.3181645
0.3477307,0.3182932
0.6366534,0.5519142
0.3434561,0.7359574
0.3439904,0.7426643
0.3519999,0.7412582
0.3546974,0.7458224
0.356695,0.7512205
0.3582852,0.7570457
0.3608203,0.7611756
0.3640355,0.7653504
0.3033048,0.9795362
0.3643554,0.7797896
0.3908265,0.3507141
0.3280545,0.3761443
0.3613399,0.48251
0.3092536,0.8622515
0.3264759,0.754034
0.2823766,0.7885384
0.3257759,0.738156
0.4009264,0.4220406
0.2772743,0.7944415
0.33068,0.900012
0.3276149,0.7543413
0.3570521,0.759125
0.4018376,0.7488864
0.4022208,0.7454837
0.4041286,0.7378402
0.4214326,0.7716755
0.4042777,0.838961
0.3488532,0.7593101
0.3461788,0.7614353
0.3605463,0.4219935
0.3455732,0.4479231
0.3474933,0.4547467
0.3494404,0.4614068
0.3500479,0.4685033
0.3541549,0.4724163
0.3853449,0.4571086
0.3677202,0.4729511
0.2775944,0.3224458
0.2528479,0.7904274
0.3239008,0.7697687
0.3168321,0.7622686
0.3130642,0.6732935
0.3151895,0.6997134
0.3273757,0.9102339
0.247471,0.6510152
0.2579059,0.6250153
0.2906173,0.5582805
0.2472401,0.6512125
0.2850553,0.4999528
0.2858575,0.5000539
0.2836589,0.5047529
0.2874911,0.5002423
0.280536,0.5126144
0.28923,0.4993673
0.289896,0.4994226
0.2903926,0.4993081
0.2909804,0.4999239
0.2539582,0.6503629
0.2541585,0.6507691
0.2545406,0.6514181
0.1997776,0.5833354
0.2432691,0.6172903
0.2506707,0.6017532
0.2360795,0.5840573
0.2304264,0.7388477
0.3617615,0.5232093
0.401383,0.5037715
0.192084,0.364583
0.2104894,0.4106641
0.3544967,0.6708879
0.2609326,0.6841464
0.2003048,0.6871436
0.4579012,0.9226259
0.257537,0.8745103
0.2239755,0.9142359
0.3193606,0.9448757
0.3933254,0.99135
0.3888468,0.9633247
0.4469371,0.7917677
0.2330078,0.720778
0.2542557,0.7051023
0.2270481,0.7418388
0.1776401,0.6135226
0.1835129,0.9020219
0.1806432,0.7769032
0.09603176,0.8362154
0.4959167,0.8614195
0.2893186,0.7726617
0.2871082,0.8358908
0.3852947,0.7632589
0.5285688,0.734551
0.3647608,0.4049255
0.3671748,0.2933962
0.4870363,0.455518
0.6439041,0.9060687
0.2527369,0.4370966
0.2719964,0.2605636
0.2945504,0.333315
0.2860879,0.2500917
0.2271471,0.39639
0.3150511,0.6539256
0.3970358,0.6178702
0.3820621,0.5434342
0.4909396,0.5823619
0.3743575,0.4086276
0.2313178,0.4247307
0.3797427,0.7405047
0.2846454,0.5287669
0.1540152,0.2424528
0.1739455,0.3616256
0.1975871,0.3648786
0.1697855,0.4160027
0.2349131,0.4633262
0.2455774,0.3044332
0.5326445,0.2304605
0.7243382,0.3167865
0.6182302,0.4896773
0.5700029,0.4917578
0.5197828,0.186492
0.5233461,0.1818554
0.3557912,0.1527565
0.2969224,0.4237274
0.6240126,0.6878215
0.7107927,0.9543006
0.2516052,0.9438815
0.2604737,0.5146732
0.3107558,0.5937579
0.2566882,0.3843681
0.2705838,0.7459984
0.2743081,0.6287524
0.5639595,0.8685277
