9291.984,2001.809,5328.451,9261.908,2016.725,5296.019,9242.564,2048.471,5250.889,9281.213,2036.774,5303.655,9294.697,2008.215,5344.721
9291.65,2001.809,5328.701,9262.106,2016.725,5295.652,9242.54,2048.471,5250.473,9281.172,2036.774,5304.07,9295.079,2008.215,5344.887
9291.32,2001.809,5328.955,9262.293,2016.725,5295.279,9242.505,2048.471,5250.058,9281.136,2036.774,5304.485,9295.456,2008.215,5345.065
9290.994,2001.809,5329.213,9262.469,2016.725,5294.901,9242.46,2048.471,5249.644,9281.104,2036.774,5304.9,9295.826,2008.215,5345.256
9290.833,2001.809,5329.344,9262.551,2016.725,5294.71,9242.433,2048.471,5249.437,9281.091,2036.774,5305.108,9296.009,2008.215,5345.357
9290.673,2001.809,5329.478,9262.627,2016.725,5294.516,9242.4,2048.471,5249.231,9281.08,2036.774,5305.316,9296.188,2008.215,5345.464
9290.515,2001.809,5329.613,9262.697,2016.725,5294.32,9242.364,2048.471,5249.026,9281.071,2036.774,5305.524,9296.363,2008.215,5345.577
9290.358,2001.809,5329.751,9262.762,2016.725,5294.122,9242.323,2048.471,5248.822,9281.064,2036.774,5305.732,9296.535,2008.215,5345.695
9290.204,2001.809,5329.891,9262.82,2016.725,5293.922,9242.278,2048.471,5248.619,9281.061,2036.774,5305.94,9296.703,2008.215,5345.818
9290.052,2001.809,5330.032,9262.873,2016.725,5293.72,9242.229,2048.471,5248.417,9281.059,2036.774,5306.148,9296.867,2008.215,5345.947
9289.9,2001.809,5330.176,9262.92,2016.725,5293.517,9242.177,2048.471,5248.216,9281.059,2036.774,5306.356,9297.027,2008.215,5346.081
9289.751,2001.809,5330.321,9262.96,2016.725,5293.313,9242.12,2048.471,5248.016,9281.061,2036.774,5306.564,9297.183,2008.215,5346.22
9289.604,2001.809,5330.468,9262.994,2016.725,5293.107,9242.061,2048.471,5247.816,9281.065,2036.774,5306.772,9297.334,2008.215,5346.363
9289.458,2001.809,5330.617,9263.022,2016.725,5292.901,9241.997,2048.471,5247.618,9281.072,2036.774,5306.98,9297.48,2008.215,5346.511
9289.314,2001.809,5330.768,9263.045,2016.725,5292.694,9241.931,2048.471,5247.421,9281.081,2036.774,5307.188,9297.622,2008.215,5346.664
9289.173,2001.809,5330.92,9263.062,2016.725,5292.486,9241.861,2048.471,5247.225,9281.092,2036.774,5307.396,9297.76,2008.215,5346.82
9289.032,2001.809,5331.074,9263.072,2016.725,5292.278,9241.789,2048.471,5247.029,9281.104,2036.774,5307.604,9297.893,2008.215,5346.98
9288.894,2001.809,5331.229,9263.077,2016.725,5292.07,9241.715,2048.471,5246.835,9281.12,2036.774,5307.812,9298.021,2008.215,5347.144
