0,0
0.003176256,1
0,0
0.001547268,1
0,0
0,0
0,0
0.002624261,1
0,0
0,0
0.002881472,1
0,0
0.075996,1
0.9143794,1
0.9720269,0.7670463
0.4555836,0.6830679
0.9655472,0.5716532
0.3980164,0.4933415
0.9404256,0.8337748
0.9500098,0.8558822
0.9453202,0.8120475
0.9328077,0.8948476
0.9382114,0.8761044
0.2835725,0.7672951
0.8710118,0.9070162
0.3073647,0.8001276
0.2789803,0.7103665
0.2801953,0.7413804
0.8086553,0.9704459
0.5433013,0.9313321
0.3944939,0.9505295
0.6569408,0.9966624
0.2111432,0.9176261
0.1455521,0.7402841
0.8958491,0.9991999
0.2015412,0.9246484
0.1808547,0.9476213
0.6827556,0.9990634
0.1231844,0.7386173
0.1024993,0.6386784
0.5905997,0.9551431
0.2151068,0.4211526
0.6366855,0.7053249
0.2795579,0.2266085
0.5887954,0.6140174
0.2204645,0.1829143
0.2069276,0.1738848
0.5392333,0.6665359
0.2671154,0.1495056
0.2608535,0.1283119
0.275964,0.1402814
0.2907635,0.1481863
0.2795888,0.1535946
0.5032508,0.8153602
0.3059177,0.1505679
0.3711575,0.7507615
0.3255561,0.6262056
0.2901945,0.2157039
0.3137627,0.2371378
0.3651279,0.2517327
0.3420441,0.8151869
0.3582714,0.8403176
0.2816022,0.1927119
0.2656483,0.1721945
0.2292804,0.6246209
0.2302063,0.5557386
0.265377,0.1818354
0.1931971,0.482826
0.2420891,0.1514507
0.2754619,0.220362
0.8888449,0.8136298
0.2293041,0.6680013
0.1470739,0.2717397
0.2888721,0.6400403
0.3967006,0.6733099
0.2177555,0.5498006
0.2951429,0.5524174
0.1800204,0.3472577
0.1602955,0.8877355
0.5323445,0.9498037
0.2276193,0.541797
0.3591073,0.756575
0.3205284,0.8876545
0.4728193,0.8823543
0.3007015,0.8521103
0.3834999,0.8569313
0.1306346,0.2989194
0.4226474,0.9013718
0.1468459,0.7048611
0.3962814,0.9822258
0.4255638,0.8545477
0.2010719,0.6536259
0.2101857,0.4328379
0.3224241,0.7895924
0.5484781,0.8786291
0.01104595,0.9999997
1,0
1,0
0.999999,1
0.999999,1
1,0
0.9999988,1
1,0
1,0
1,0
0.9999992,1
1,0
0.9999991,1
0.9999995,1
0.9999992,1
0.9999992,1
1,0
0.9999995,1
1,0
0.9999995,1
1,0
0.9999988,1
1,0
1,0
1,0
0.9999996,1
1,0
0.9999992,1
0.9999996,1
1,0
0.9999993,1
0.9999994,1
1,0
1,0
1,0
1,0
0.9999995,1
0.9999992,1
1,0
1,0
0.9999995,1
0.9999995,1
0.9999993,1
1,0
0.9999993,1
1,0
1,0
1,0
0.9999993,1
0.9999992,1
1,0
0.9999992,1
0.9999999,1
1,0
0.4028584,0.1739326
0.2106175,0.9112381
0.1441372,0.8946813
0.2638187,0.9737481
0.3246441,0.7750383
0.2741504,0.9830973
0.3833855,0.2861907
0.2067378,0.9170905
0.4311431,0.7335252
0.6864907,0.9635658
0.1180514,0.980939
0.1566978,0.8808172
0.1833294,0.8945318
0.3872193,0.5288426
0.1409543,0.9013721
0.1487832,0.8745738
0.1423718,0.7628977
0.1627044,0.7956381
0.310398,0.7419927
0.1768229,0.8384625
0.4976091,0.2956256
0.3049888,0.6070362
0.3463198,0.6141487
0.3545383,0.485985
0.322724,0.4611756
0.2863526,0.5130562
0.2644474,0.4251402
0.2643908,0.4398667
0.2889138,0.688782
0.5747353,0.4775587
0.5806059,0.6940314
0.4440512,0.4263696
0.1819672,0.8326981
