9379.506,2001.225,10639.23,9341.439,2049.408,10627.01,9427.853,2021.571,10630.96,9425.848,1978.901,10607.65,9335.049,2034.67,10616.28
9379.572,2001.225,10639.64,9341.837,2049.408,10627.13,9427.579,2021.571,10631.28,9426.027,1978.901,10608.03,9334.809,2034.67,10616.62
9379.634,2001.225,10640.05,9342.232,2049.408,10627.26,9427.316,2021.571,10631.6,9426.215,1978.901,10608.4,9334.558,2034.67,10616.95
9379.69,2001.225,10640.46,9342.627,2049.408,10627.4,9427.063,2021.571,10631.93,9426.41,1978.901,10608.77,9334.296,2034.67,10617.27
9379.717,2001.225,10640.67,9342.823,2049.408,10627.47,9426.942,2021.571,10632.1,9426.512,1978.901,10608.95,9334.16,2034.67,10617.43
9379.74,2001.225,10640.88,9343.019,2049.408,10627.54,9426.826,2021.571,10632.27,9426.617,1978.901,10609.13,9334.019,2034.67,10617.58
9379.762,2001.225,10641.08,9343.214,2049.408,10627.61,9426.716,2021.571,10632.45,9426.727,1978.901,10609.3,9333.872,2034.67,10617.73
9379.781,2001.225,10641.29,9343.408,2049.408,10627.69,9426.611,2021.571,10632.63,9426.841,1978.901,10609.48,9333.721,2034.67,10617.88
9379.798,2001.225,10641.5,9343.602,2049.408,10627.76,9426.512,2021.571,10632.81,9426.959,1978.901,10609.65,9333.565,2034.67,10618.01
9379.813,2001.225,10641.71,9343.794,2049.408,10627.84,9426.418,2021.571,10633,9427.081,1978.901,10609.82,9333.405,2034.67,10618.15
9379.825,2001.225,10641.91,9343.986,2049.408,10627.92,9426.33,2021.571,10633.19,9427.206,1978.901,10609.99,9333.241,2034.67,10618.28
9379.836,2001.225,10642.12,9344.178,2049.408,10628,9426.249,2021.571,10633.38,9427.335,1978.901,10610.15,9333.073,2034.67,10618.4
9379.845,2001.225,10642.33,9344.368,2049.408,10628.09,9426.174,2021.571,10633.57,9427.468,1978.901,10610.31,9332.901,2034.67,10618.52
9379.852,2001.225,10642.54,9344.558,2049.408,10628.17,9426.104,2021.571,10633.77,9427.604,1978.901,10610.47,9332.726,2034.67,10618.63
9379.856,2001.225,10642.75,9344.746,2049.408,10628.26,9426.041,2021.571,10633.97,9427.745,1978.901,10610.62,9332.546,2034.67,10618.73
9379.859,2001.225,10642.95,9344.935,2049.408,10628.35,9425.984,2021.571,10634.17,9427.889,1978.901,10610.77,9332.363,2034.67,10618.83
9379.86,2001.225,10643.16,9345.122,2049.408,10628.44,9425.934,2021.571,10634.37,9428.036,1978.901,10610.92,9332.177,2034.67,10618.93
9379.859,2001.225,10643.37,9345.309,2049.408,10628.53,9425.89,2021.571,10634.57,9428.187,1978.901,10611.06,9331.987,2034.67,10619.01
9379.857,2001.225,10643.58,9345.494,2049.408,10628.63,9425.852,2021.571,10634.78,9428.341,1978.901,10611.2,9331.796,2034.67,10619.09
9379.854,2001.225,10643.79,9345.679,2049.408,10628.72,9425.82,2021.571,10634.98,9428.498,1978.901,10611.34,9331.602,2034.67,10619.17
9379.848,2001.225,10643.99,9345.862,2049.408,10628.82,9425.796,2021.571,10635.19,9428.659,1978.901,10611.47,9331.405,2034.67,10619.24
9379.841,2001.225,10644.2,9346.045,2049.408,10628.92,9425.777,2021.571,10635.4,9428.823,1978.901,10611.6,9331.206,2034.67,10619.3
9379.832,2001.225,10644.41,9346.228,2049.408,10629.02,9425.766,2021.571,10635.61,9428.99,1978.901,10611.72,9331.005,2034.67,10619.35
9379.822,2001.225,10644.62,9346.409,2049.408,10629.13,9425.761,2021.571,10635.82,9429.16,1978.901,10611.85,9330.803,2034.67,10619.4
