13194.07,2000,5439.162,13207.37,2000,5416.289,13155.25,2000,5444.888,13220.32,2000,5393.269,13201.77,2000,5453.423,13204.63,2000,5431.931,13197.63,2000,5456.222,13242.11,2000,5433.734,13234.49,2000,5397.21,13216.48,2000,5389.887
13195.14,2000,5439.324,13208.39,2000,5416.641,13156.21,2000,5444.385,13219.57,2000,5394.051,13201.01,2000,5454.196,13203.99,2000,5431.057,13198.61,2000,5456.68,13242.9,2000,5432.99,13233.42,2000,5397.011,13216.11,2000,5390.905
13196.16,2000,5439.689,13209.43,2000,5416.958,13157.15,2000,5443.851,13218.79,2000,5394.809,13200.28,2000,5454.994,13203.32,2000,5430.205,13199.58,2000,5457.17,13243.71,2000,5432.272,13232.37,2000,5396.778,13215.7,2000,5391.911
13197.18,2000,5440.056,13210.48,2000,5417.242,13158.08,2000,5443.286,13218,2000,5395.542,13199.57,2000,5455.815,13202.62,2000,5429.375,13200.52,2000,5457.692,13244.54,2000,5431.581,13231.32,2000,5396.51,13215.27,2000,5392.903
13198.2,2000,5440.421,13211.53,2000,5417.491,13158.98,2000,5442.692,13217.17,2000,5396.247,13198.89,2000,5456.659,13201.9,2000,5428.569,13201.46,2000,5458.244,13245.4,2000,5430.917,13230.28,2000,5396.208,13214.8,2000,5393.881
13199.22,2000,5440.787,13212.59,2000,5417.706,13159.87,2000,5442.068,13216.33,2000,5396.925,13198.24,2000,5457.525,13201.15,2000,5427.787,13202.37,2000,5458.827,13246.28,2000,5430.282,13229.25,2000,5395.872,13214.3,2000,5394.843
13200.12,2000,5441.391,13213.66,2000,5417.886,13160.73,2000,5441.416,13215.46,2000,5397.576,13197.62,2000,5458.412,13200.37,2000,5427.029,13203.26,2000,5459.439,13247.17,2000,5429.676,13228.23,2000,5395.502,13213.77,2000,5395.788
13201.02,2000,5441.994,13214.73,2000,5418.03,13161.58,2000,5440.736,13214.58,2000,5398.197,13197.02,2000,5459.318,13199.57,2000,5426.298,13204.14,2000,5460.08,13248.09,2000,5429.1,13227.22,2000,5395.1,13213.21,2000,5396.715
13201.92,2000,5442.598,13215.81,2000,5418.14,13162.4,2000,5440.028,13213.67,2000,5398.79,13196.46,2000,5460.243,13198.75,2000,5425.593,13204.99,2000,5460.75,13249.03,2000,5428.554,13226.23,2000,5394.665,13212.62,2000,5397.623
13202.82,2000,5443.201,13216.89,2000,5418.214,13163.19,2000,5439.294,13212.74,2000,5399.352,13195.93,2000,5461.187,13197.91,2000,5424.915,13205.82,2000,5461.446,13249.98,2000,5428.039,13225.25,2000,5394.197,13212,2000,5398.512
13203.72,2000,5443.805,13217.98,2000,5418.252,13163.96,2000,5438.535,13211.8,2000,5399.884,13195.43,2000,5462.146,13197.04,2000,5424.265,13206.62,2000,5462.17,13250.95,2000,5427.555,13224.29,2000,5393.698,13211.35,2000,5399.379
13204.41,2000,5444.64,13219.06,2000,5418.307,13164.71,2000,5437.75,13210.84,2000,5400.384,13194.96,2000,5463.123,13196.15,2000,5423.644,13207.41,2000,5462.919,13251.93,2000,5427.104,13223.35,2000,5393.168,13210.68,2000,5400.226
13205.1,2000,5445.476,13220.14,2000,5418.368,13165.43,2000,5436.941,13209.86,2000,5400.853,13194.52,2000,5464.113,13195.25,2000,5423.052,13208.16,2000,5463.694,13252.93,2000,5426.684,13222.42,2000,5392.607,13209.97,2000,5401.049
13205.79,2000,5446.311,13221.22,2000,5418.421,13166.13,2000,5436.11,13208.87,2000,5401.29,13194.11,2000,5465.116,13194.32,2000,5422.491,13208.89,2000,5464.494,13253.95,2000,5426.298,13221.51,2000,5392.016,13209.24,2000,5401.849
13206.48,2000,5447.146,13222.3,2000,5418.459,13166.79,2000,5435.256,13207.87,2000,5401.693,13193.7,2000,5466.119,13193.37,2000,5421.959,13209.6,2000,5465.316,13254.97,2000,5425.945,13220.62,2000,5391.396,13208.49,2000,5402.624
13207.17,2000,5447.981,13223.39,2000,5418.478,13167.43,2000,5434.38,13206.85,2000,5402.064,13193.29,2000,5467.124,13192.41,2000,5421.459,13210.28,2000,5466.162,13256,2000,5425.625,13219.76,2000,5390.746,13207.71,2000,5403.375
13207.59,2000,5448.976,13224.47,2000,5418.475,13168.04,2000,5433.484,13205.82,2000,5402.402,13192.89,2000,5468.128,13191.44,2000,5420.991,13210.93,2000,5467.029,13257.05,2000,5425.34,13218.91,2000,5390.069,13206.9,2000,5404.099
13208.02,2000,5449.971,13225.55,2000,5418.45,13168.62,2000,5432.569,13204.78,2000,5402.706,13192.49,2000,5469.134,13190.44,2000,5420.555,13211.55,2000,5467.917,13258.1,2000,5425.089,13218.09,2000,5389.364,13206.07,2000,5404.797
13208.45,2000,5450.966,13226.64,2000,5418.405,13169.17,2000,5431.636,13203.73,2000,5402.975,13192.08,2000,5470.14,13189.44,2000,5420.152,13212.14,2000,5468.824,13259.17,2000,5424.873,13217.29,2000,5388.633,13205.22,2000,5405.467
13208.88,2000,5451.961,13227.72,2000,5418.34,13169.69,2000,5430.685,13202.67,2000,5403.21,13191.68,2000,5471.146,13188.42,2000,5419.782,13212.7,2000,5469.75,13260.23,2000,5424.691,13216.51,2000,5387.876,13204.35,2000,5406.109
13209.31,2000,5452.957,13228.8,2000,5418.256,13170.18,2000,5429.717,13201.61,2000,5403.41,13191.28,2000,5472.153,13187.39,2000,5419.445,13213.23,2000,5470.695,13261.31,2000,5424.545,13215.76,2000,5387.095,13203.45,2000,5406.723
13209.47,2000,5454.028,13229.88,2000,5418.156,13170.63,2000,5428.734,13200.54,2000,5403.575,13190.88,2000,5473.16,13186.35,2000,5419.142,13213.73,2000,5471.656,13262.38,2000,5424.434,13215.04,2000,5386.289,13202.54,2000,5407.306
13209.63,2000,5455.099,13230.95,2000,5418.041,13171.06,2000,5427.736,13199.46,2000,5403.705,13190.49,2000,5474.167,13185.3,2000,5418.874,13214.2,2000,5472.633,13263.46,2000,5424.358,13214.34,2000,5385.46,13201.61,2000,5407.859
13209.79,2000,5456.17,13232.03,2000,5417.912,13171.45,2000,5426.726,13198.38,2000,5403.8,13190.09,2000,5475.175,13184.24,2000,5418.639,13214.63,2000,5473.625,13264.55,2000,5424.317,13213.67,2000,5384.608,13200.66,2000,5408.382
13209.95,2000,5457.242,13233.1,2000,5417.771,13171.8,2000,5425.703,13197.3,2000,5403.859,13189.69,2000,5476.184,13183.18,2000,5418.44,13215.04,2000,5474.63,13265.63,2000,5424.313,13213.03,2000,5383.735,13199.69,2000,5408.873
13210.11,2000,5458.313,13234.17,2000,5417.619,13172.13,2000,5424.668,13196.22,2000,5403.883,13189.3,2000,5477.192,13182.11,2000,5418.275,13215.41,2000,5475.648,13266.71,2000,5424.329,13212.42,2000,5382.842,13198.71,2000,5409.333
13210.03,2000,5459.393,13235.25,2000,5417.456,13172.41,2000,5423.625,13195.14,2000,5403.872,13188.91,2000,5478.202,13181.03,2000,5418.139,13215.75,2000,5476.678,13267.8,2000,5424.344,13211.83,2000,5381.929,13197.72,2000,5409.76
13209.94,2000,5460.473,13236.32,2000,5417.285,13172.67,2000,5422.572,13194.05,2000,5403.825,13188.51,2000,5479.211,13179.96,2000,5418,13216.05,2000,5477.718,13268.88,2000,5424.358,13211.28,2000,5380.997,13196.71,2000,5410.154
13209.85,2000,5461.553,13237.38,2000,5417.107,13172.89,2000,5421.511,13192.97,2000,5403.743,13188.1,2000,5480.212,13178.88,2000,5417.857,13216.34,2000,5478.762,13269.96,2000,5424.371,13210.76,2000,5380.048,13195.69,2000,5410.516
13209.76,2000,5462.633,13238.45,2000,5416.922,13173.07,2000,5420.444,13191.9,2000,5403.625,13187.69,2000,5481.213,13177.81,2000,5417.713,13216.63,2000,5479.804,13271.05,2000,5424.384,13210.27,2000,5379.082,13194.65,2000,5410.843
13209.68,2000,5463.713,13239.52,2000,5416.732,13173.22,2000,5419.371,13190.82,2000,5403.473,13187.3,2000,5482.228,13176.74,2000,5417.57,13216.96,2000,5480.836,13272.13,2000,5424.432,13209.81,2000,5378.101,13193.61,2000,5411.137
13209.59,2000,5464.793,13240.58,2000,5416.538,13173.34,2000,5418.294,13189.76,2000,5403.285,13186.96,2000,5483.253,13175.66,2000,5417.435,13217.31,2000,5481.864,13273.21,2000,5424.515,13209.38,2000,5377.105,13192.56,2000,5411.396
13209.26,2000,5465.825,13241.65,2000,5416.338,13173.42,2000,5417.213,13188.7,2000,5403.063,13186.64,2000,5484.29,13174.58,2000,5417.324,13217.65,2000,5482.891,13274.29,2000,5424.634,13208.99,2000,5376.096,13191.5,2000,5411.621
13208.93,2000,5466.857,13242.71,2000,5416.135,13173.46,2000,5416.131,13187.64,2000,5402.806,13186.35,2000,5485.333,13173.5,2000,5417.248,13218,2000,5483.917,13275.36,2000,5424.753,13208.63,2000,5375.074,13190.43,2000,5411.811
13208.6,2000,5467.889,13243.78,2000,5415.928,13173.47,2000,5415.047,13186.6,2000,5402.514,13186.06,2000,5486.376,13172.42,2000,5417.208,13218.35,2000,5484.941,13276.44,2000,5424.881,13208.3,2000,5374.042,13189.36,2000,5411.965
13208.27,2000,5468.92,13244.84,2000,5415.717,13173.45,2000,5413.964,13185.57,2000,5402.189,13185.77,2000,5487.42,13171.34,2000,5417.203,13218.71,2000,5485.964,13277.51,2000,5425.011,13208.01,2000,5372.999,13188.28,2000,5412.085
13207.94,2000,5469.952,13245.9,2000,5415.504,13173.38,2000,5412.883,13184.54,2000,5401.83,13185.49,2000,5488.466,13170.25,2000,5417.233,13219.07,2000,5486.986,13278.59,2000,5425.142,13207.75,2000,5371.946,13187.2,2000,5412.169
13207.61,2000,5470.984,13246.96,2000,5415.288,13173.29,2000,5411.804,13183.54,2000,5401.438,13185.21,2000,5489.512,13169.17,2000,5417.299,13219.43,2000,5488.007,13279.66,2000,5425.274,13207.53,2000,5370.886,13186.12,2000,5412.219
13207.28,2000,5472.016,13248.02,2000,5415.069,13173.15,2000,5410.729,13182.54,2000,5401.013,13184.93,2000,5490.56,13168.1,2000,5417.4,13219.8,2000,5489.027,13280.74,2000,5425.408,13207.34,2000,5369.819,13185.04,2000,5412.232
13206.71,2000,5472.942,13249.08,2000,5414.848,13172.99,2000,5409.658,13181.56,2000,5400.555,13184.66,2000,5491.608,13167.02,2000,5417.537,13220.16,2000,5490.046,13281.82,2000,5425.508,13207.18,2000,5368.747,13183.96,2000,5412.21
13206.15,2000,5473.868,13250.15,2000,5414.662,13172.78,2000,5408.594,13180.59,2000,5400.066,13184.42,2000,5492.665,13165.95,2000,5417.708,13220.54,2000,5491.063,13282.9,2000,5425.611,13207.06,2000,5367.67,13182.87,2000,5412.153
13205.59,2000,5474.794,13251.22,2000,5414.511,13172.55,2000,5407.537,13179.64,2000,5399.545,13184.21,2000,5493.729,13164.89,2000,5417.915,13220.91,2000,5492.08,13283.98,2000,5425.7,13206.98,2000,5366.59,13181.79,2000,5412.061
13205.03,2000,5475.721,13252.3,2000,5414.396,13172.28,2000,5406.488,13178.71,2000,5398.994,13184.04,2000,5494.798,13163.83,2000,5418.133,13221.27,2000,5493.101,13285.06,2000,5425.792,13206.93,2000,5365.508,13180.71,2000,5412.003
13204.46,2000,5476.647,13253.38,2000,5414.315,13171.97,2000,5405.449,13177.79,2000,5398.413,13183.9,2000,5495.873,13162.77,2000,5418.361,13221.64,2000,5494.121,13286.13,2000,5425.887,13206.92,2000,5364.425,13179.63,2000,5411.981
13203.9,2000,5477.573,13254.46,2000,5414.254,13171.63,2000,5404.42,13176.9,2000,5397.801,13183.77,2000,5496.948,13161.71,2000,5418.597,13221.97,2000,5495.152,13287.22,2000,5425.947,13206.94,2000,5363.342,13178.55,2000,5411.995
13203.34,2000,5478.5,13255.55,2000,5414.194,13171.26,2000,5403.403,13176.02,2000,5397.161,13183.65,2000,5498.024,13160.65,2000,5418.84,13222.29,2000,5496.186,13288.3,2000,5425.971,13207,2000,5362.261,13177.46,2000,5412.044
13202.59,2000,5479.285,13256.63,2000,5414.136,13170.85,2000,5402.399,13175.17,2000,5396.493,13183.49,2000,5499.095,13159.6,2000,5419.09,13222.62,2000,5497.219,13289.38,2000,5425.96,13207.09,2000,5361.182,13176.38,2000,5412.129
13201.85,2000,5480.07,13257.71,2000,5414.08,13170.41,2000,5401.409,13174.34,2000,5395.797,13183.31,2000,5500.164,13158.56,2000,5419.375,13222.91,2000,5498.263,13290.46,2000,5425.914,13207.22,2000,5360.106,13175.31,2000,5412.249
13201.1,2000,5480.855,13258.79,2000,5414.025,13169.94,2000,5400.433,13173.54,2000,5395.074,13183.13,2000,5501.233,13157.52,2000,5419.694,13223.17,2000,5499.315,13291.54,2000,5425.832,13207.39,2000,5359.035,13174.24,2000,5412.403
13200.36,2000,5481.64,13259.87,2000,5413.975,13169.44,2000,5399.474,13172.75,2000,5394.325,13182.92,2000,5502.296,13156.5,2000,5420.046,13223.46,2000,5500.358,13292.63,2000,5425.785,13207.58,2000,5357.97,13173.17,2000,5412.593
13199.61,2000,5482.425,13260.96,2000,5413.927,13168.9,2000,5398.531,13171.99,2000,5393.551,13182.68,2000,5503.352,13155.48,2000,5420.432,13223.78,2000,5501.392,13293.71,2000,5425.774,13207.82,2000,5356.912,13172.11,2000,5412.818
13198.86,2000,5483.21,13262.04,2000,5413.882,13168.34,2000,5397.606,13171.26,2000,5392.753,13182.4,2000,5504.399,13154.48,2000,5420.851,13224.14,2000,5502.414,13294.79,2000,5425.798,13208.08,2000,5355.862,13171.06,2000,5413.077
13198.12,2000,5483.996,13263.12,2000,5413.84,13167.74,2000,5396.701,13170.56,2000,5391.931,13182.11,2000,5505.442,13153.5,2000,5421.302,13224.54,2000,5503.423,13295.88,2000,5425.858,13208.39,2000,5354.822,13170.01,2000,5413.371
13197.23,2000,5484.623,13264.2,2000,5413.799,13167.12,2000,5395.815,13169.88,2000,5391.086,13181.82,2000,5506.486,13152.53,2000,5421.786,13224.96,2000,5504.419,13296.95,2000,5425.953,13208.72,2000,5353.792,13168.98,2000,5413.698
13196.35,2000,5485.25,13265.29,2000,5413.759,13166.47,2000,5394.95,13169.23,2000,5390.22,13181.54,2000,5507.532,13151.58,2000,5422.3,13225.42,2000,5505.401,13298.03,2000,5426.083,13209.09,2000,5352.773,13167.96,2000,5414.06
13195.47,2000,5485.878,13266.37,2000,5413.684,13165.79,2000,5394.107,13168.6,2000,5389.333,13181.26,2000,5508.58,13150.64,2000,5422.846,13225.91,2000,5506.368,13299.1,2000,5426.249,13209.49,2000,5351.768,13166.95,2000,5414.454
13194.59,2000,5486.505,13267.45,2000,5413.644,13165.08,2000,5393.287,13168.01,2000,5388.426,13180.99,2000,5509.628,13149.72,2000,5423.422,13226.43,2000,5507.317,13300.16,2000,5426.45,13209.93,2000,5350.775,13165.96,2000,5414.881
13193.7,2000,5487.133,13268.53,2000,5413.639,13164.34,2000,5392.49,13167.45,2000,5387.5,13180.73,2000,5510.679,13148.83,2000,5424.028,13226.98,2000,5508.25,13301.22,2000,5426.685,13210.4,2000,5349.798,13164.98,2000,5415.341
13192.82,2000,5487.76,13269.62,2000,5413.67,13163.58,2000,5391.718,13166.92,2000,5386.556,13180.47,2000,5511.73,13147.95,2000,5424.663,13227.56,2000,5509.163,13302.27,2000,5426.955,13210.9,2000,5348.837,13164.01,2000,5415.832
13191.94,2000,5488.388,13270.7,2000,5413.737,13162.8,2000,5390.971,13166.42,2000,5385.596,13180.21,2000,5512.783,13147.09,2000,5425.324,13228.17,2000,5510.057,13303.31,2000,5427.258,13211.42,2000,5347.891,13163.06,2000,5416.354
13191.05,2000,5489.015,13271.78,2000,5413.838,13161.99,2000,5390.25,13165.95,2000,5384.619,13179.96,2000,5513.837,13146.21,2000,5425.958,13228.82,2000,5510.931,13304.34,2000,5427.596,13211.92,2000,5346.929,13162.13,2000,5416.908
13190.07,2000,5489.46,13272.85,2000,5413.976,13161.16,2000,5389.556,13165.51,2000,5383.628,13179.72,2000,5514.892,13145.31,2000,5426.562,13229.48,2000,5511.783,13305.36,2000,5427.967,13212.41,2000,5345.962,13161.22,2000,5417.491
13189.08,2000,5489.906,13273.92,2000,5414.147,13160.31,2000,5388.89,13165.11,2000,5382.623,13179.48,2000,5515.949,13144.42,2000,5427.168,13230.18,2000,5512.613,13306.36,2000,5428.372,13212.91,2000,5344.999,13160.32,2000,5418.104
13188.09,2000,5490.352,13274.98,2000,5414.354,13159.43,2000,5388.251,13164.74,2000,5381.605,13179.24,2000,5517.006,13143.52,2000,5427.78,13230.9,2000,5513.419,13307.35,2000,5428.807,13213.41,2000,5344.039,13159.45,2000,5418.747
13187.11,2000,5490.798,13276.04,2000,5414.596,13158.54,2000,5387.642,13164.4,2000,5380.576,13178.97,2000,5518.056,13142.63,2000,5428.395,13231.65,2000,5514.202,13308.34,2000,5429.248,13213.92,2000,5343.082,13158.6,2000,5419.417
13186.12,2000,5491.244,13277.09,2000,5414.872,13157.62,2000,5387.063,13164.09,2000,5379.536,13178.67,2000,5519.096,13141.74,2000,5429.012,13232.43,2000,5514.96,13309.33,2000,5429.695,13214.43,2000,5342.128,13157.77,2000,5420.115
