5803.068,1953.291,6250.378,5761.449,1954.902,6197.942,5744.066,1995.435,6238.968,5799.97,1985.017,6234.499,5837.42,2023.54,6226.046,5745.29,1999.983,6221.878,5838.725,2024.434,6284.926,5828.641,1970.792,6237.539,5795.81,1990.778,6208.227,5776.774,2023.692,6239.643,5808.422,2040.98,6196.354,5801.93,1972.25,6270.302,5813.958,2013.335,6201.313,5759.188,1950.976,6277.469,5788.13,2042.745,6205.195
5802.815,1953.291,6250.047,5761.866,1954.902,6197.947,5743.969,1995.435,6239.373,5799.756,1985.017,6234.856,5837.137,2023.54,6226.351,5744.923,1999.983,6222.075,5839.029,2024.434,6284.641,5828.997,1970.792,6237.323,5795.395,1990.778,6208.254,5777.191,2023.692,6239.632,5808.744,2040.98,6196.089,5802.275,1972.25,6270.535,5813.881,2013.335,6201.722,5759.319,1950.976,6277.073,5788.085,2042.745,6205.609
5802.563,1953.291,6249.716,5762.282,1954.902,6197.942,5743.859,1995.435,6239.775,5799.548,1985.017,6235.217,5836.861,2023.54,6226.664,5744.549,1999.983,6222.26,5839.341,2024.434,6284.365,5829.358,1970.792,6237.115,5794.978,1990.778,6208.268,5777.607,2023.692,6239.627,5809.062,2040.98,6195.821,5802.615,1972.25,6270.776,5813.814,2013.335,6202.133,5759.444,1950.976,6276.676,5788.037,2042.745,6206.023
5802.311,1953.291,6249.385,5762.699,1954.902,6197.929,5743.737,1995.435,6240.173,5799.346,1985.017,6235.581,5836.594,2023.54,6226.983,5744.17,1999.983,6222.433,5839.661,2024.434,6284.099,5829.723,1970.792,6236.915,5794.562,1990.778,6208.27,5778.024,2023.692,6239.626,5809.377,2040.98,6195.549,5802.947,1972.25,6271.027,5813.758,2013.335,6202.545,5759.565,1950.976,6276.278,5787.984,2042.745,6206.436
5802.185,1953.291,6249.219,5762.907,1954.902,6197.918,5743.669,1995.435,6240.37,5799.248,1985.017,6235.765,5836.465,2023.54,6227.147,5743.978,1999.983,6222.514,5839.825,2024.434,6283.971,5829.908,1970.792,6236.819,5794.354,1990.778,6208.264,5778.232,2023.692,6239.629,5809.534,2040.98,6195.411,5803.11,1972.25,6271.157,5813.736,2013.335,6202.752,5759.623,1950.976,6276.078,5787.956,2042.745,6206.642
5802.059,1953.291,6249.054,5763.114,1954.902,6197.902,5743.595,1995.435,6240.564,5799.153,1985.017,6235.951,5836.34,2023.54,6227.313,5743.783,1999.983,6222.588,5839.993,2024.434,6283.848,5830.094,1970.792,6236.727,5794.146,1990.778,6208.251,5778.44,2023.692,6239.634,5809.688,2040.98,6195.271,5803.27,1972.25,6271.292,5813.719,2013.335,6202.96,5759.678,1950.976,6275.877,5787.925,2042.745,6206.848
5801.933,1953.291,6248.888,5763.321,1954.902,6197.881,5743.514,1995.435,6240.756,5799.062,1985.017,6236.138,5836.22,2023.54,6227.483,5743.586,1999.983,6222.656,5840.165,2024.434,6283.73,5830.283,1970.792,6236.638,5793.938,1990.778,6208.232,5778.648,2023.692,6239.642,5809.841,2040.98,6195.13,5803.426,1972.25,6271.43,5813.708,2013.335,6203.168,5759.73,1950.976,6275.675,5787.892,2042.745,6207.054
5801.807,1953.291,6248.723,5763.528,1954.902,6197.856,5743.427,1995.435,6240.946,5798.974,1985.017,6236.326,5836.104,2023.54,6227.657,5743.388,1999.983,6222.717,5840.34,2024.434,6283.618,5830.473,1970.792,6236.553,5793.731,1990.778,6208.207,5778.856,2023.692,6239.652,5809.993,2040.98,6194.987,5803.578,1972.25,6271.572,5813.703,2013.335,6203.376,5759.779,1950.976,6275.473,5787.857,2042.745,6207.259
5801.681,1953.291,6248.557,5763.734,1954.902,6197.826,5743.334,1995.435,6241.132,5798.889,1985.017,6236.516,5835.993,2023.54,6227.833,5743.187,1999.983,6222.773,5840.519,2024.434,6283.511,5830.664,1970.792,6236.471,5793.525,1990.778,6208.175,5779.064,2023.692,6239.665,5810.143,2040.98,6194.843,5803.727,1972.25,6271.718,5813.703,2013.335,6203.584,5759.826,1950.976,6275.27,5787.82,2042.745,6207.464
5801.555,1953.291,6248.392,5763.939,1954.902,6197.792,5743.235,1995.435,6241.315,5798.807,1985.017,6236.708,5835.887,2023.54,6228.012,5742.984,1999.983,6222.822,5840.701,2024.434,6283.41,5830.857,1970.792,6236.393,5793.321,1990.778,6208.137,5779.271,2023.692,6239.681,5810.291,2040.98,6194.697,5803.872,1972.25,6271.867,5813.709,2013.335,6203.792,5759.869,1950.976,6275.066,5787.781,2042.745,6207.668
